1000
5857
507 582 3.008259689809037
507 640 1.6018159177263722
507 755 0.7915478260539698
507 782 2.7806517194169813
507 835 0.2262130707609698
507 930 1.4486394293936875
508 650 1.6770850646498559
508 681 3.113080774512286
508 739 2.1070836829972976
508 872 0.40879165627034053
508 918 0.4192074727219871
509 546 3.50707203466998
509 583 2.676347505283197
509 643 1.137201664374523
509 731 3.2398105735921656
509 881 0.4579312649509723
510 572 3.1621234520080614
510 683 2.1122205138774848
510 808 0.910886026313972
510 888 0.05542366421839644
510 954 3.87859282690858
510 979 0.9330172625278546
511 558 4.113995158574156
511 562 1.8094346827264352
511 589 0.25957925229176015
511 766 1.4991930270582237
511 857 0.3780489622605589
511 868 2.51130251011148
511 913 0.7049804698156942
511 928 1.876321429544617
511 938 2.726260668728424
512 540 1.6772449289147897
512 625 1.9307435432631965
512 631 1.37897373997567
512 664 3.943336619880979
512 748 1.4783192868180544
512 771 0.89383860160613
512 828 1.9948447648955896
512 840 1.0315033680023564
512 874 3.2725838350746583
513 568 3.451495357056436
513 675 2.812132097096737
513 771 3.9078657720525336
513 806 2.2313977647080185
513 943 3.012083582006642
514 540 3.7210554959674527
514 794 3.07978517069231
514 950 2.015795068759638
514 967 4.098885495351218
515 518 2.830665646862301
515 522 3.8153511121301773
515 556 1.8485782185680646
515 642 2.414290685307095
515 680 4.132039698099138
515 770 3.3065242669223087
515 869 1.3579121617156023
516 586 0.2114340161644969
516 782 3.3850980173680663
516 942 0.6774912568644678
516 991 3.117525361566929
517 766 2.570916226560505
517 840 1.1521937477902469
517 970 2.4113745766295733
518 545 2.786939750058164
518 631 0.793898838239809
518 718 2.6331507593899786
519 538 0.9778057636551203
519 549 2.51432109340107
519 773 4.0140194918741114
519 861 3.181310436596393
519 886 3.2081396604970593
519 898 3.513660814471387
520 529 2.148401614350896
520 536 2.2433796737638643
520 648 0.1561660083394432
520 784 0.3704720502635153
520 874 0.6823063100412838
520 929 0.7680803181676028
521 643 1.9693991279930443
521 669 1.1383553412651795
521 744 1.5807214562455525
521 973 0.9973381599530522
522 528 0.9874636330682651
522 611 2.482953438767586
522 736 1.3219121139346806
522 917 1.2603754612398976
522 989 3.312089627638922
523 542 2.7151037745318085
523 667 2.8186734477788873
523 929 2.996814953171354
523 939 3.889420958543859
523 946 0.7143564654615994
523 960 2.9375871781347196
523 974 1.16872297500244
524 560 2.25382836152359
524 651 2.1345348872098
524 687 2.5412568836068683
524 708 2.4024872225314153
524 730 0.5788941165934237
524 746 0.4468223900630018
524 791 0.9262760244883005
524 796 2.2227916988131056
524 825 3.9670529732523128
524 832 3.3923702358711725
524 859 0.35274892241437544
524 904 3.478271134739162
525 549 1.7047245156372217
525 595 1.6286304001128402
525 623 3.454895399138733
525 626 2.847829011255326
525 647 3.1193904041179734
525 673 0.5510820364498908
525 679 2.0559761383843793
525 805 0.8433161857238903
525 825 3.2983512087974067
526 564 2.1877547599144025
526 593 2.242866408645481
526 631 3.8643106077967766
526 652 0.901828356475007
526 669 0.07995602838016846
526 675 1.5041204319376507
526 752 2.458700295918127
526 909 0.03001354960626887
526 949 2.9872233575555214
527 712 2.3092925428189917
527 741 0.8367738489169346
527 754 3.208827995892182
527 846 3.173644815020406
528 721 0.06238067633206974
528 774 2.3206671403646135
528 813 0.4889651459960765
528 954 2.5168023385785383
529 669 3.7039683131869263
529 904 0.2953189861278364
529 940 0.015087444755796701
529 974 2.1094136566665327
530 530 2.2766599061722244
530 565 3.914657279922058
530 631 0.625543257209335
530 643 0.9264110489161486
530 644 1.9447384916048174
530 659 3.9817214305514494
530 660 2.926927949282846
530 662 0.8940905655780617
530 836 0.3680413272999917
530 943 1.4489617330852094
531 746 0.37259451801122206
531 760 1.0780718323045357
532 551 1.2715630275683838
532 594 1.2090210927360918
532 609 1.6873006518011904
532 990 2.701604673893672
532 999 2.6235050721320237
533 626 2.5712869645199135
533 660 1.5424402355556843
533 667 2.9719572925653237
533 891 0.7618618469038406
534 577 2.2912762663610104
534 647 0.11490397663632916
534 868 1.3676239000295147
534 936 2.56598411303145
534 954 2.498921606029561
534 961 3.267897324396699
534 972 1.5314394276458752
535 713 0.4718086115705785
535 823 0.44483491743001696
535 851 3.8363988606189965
535 897 3.002074344800129
535 967 1.8597577997119001
536 626 2.6218532964270267
536 628 2.412514681083937
536 673 1.5651000019258314
536 777 1.918177155010137
536 942 1.020899823552021
537 639 0.3792721742605668
537 838 2.4713961565355738
538 632 2.141042332818577
538 722 3.5456664084222878
538 870 1.4492074472387504
539 542 2.7523999287865157
539 554 1.1738300335559368
539 855 1.6567999325295466
540 567 2.917075695580097
540 577 3.9766324585006547
540 611 2.854793993603094
540 651 1.7132555262915767
540 742 1.819919878611892
540 818 0.23178376935779593
540 870 2.122762967001615
540 926 1.0999799537155102
541 561 1.2987076222777583
541 582 1.5837611271472933
541 695 2.536248293092986
541 715 3.2288118536384722
541 774 1.8705127035838773
541 985 3.6557434095656647
542 546 2.564704887228038
542 591 3.466935841279673
542 795 2.1705877142785073
542 840 2.0171781400149973
543 602 3.7312231216098812
543 626 1.754154908489513
543 704 4.065734993793217
543 722 3.4825702957453943
543 781 2.0911060917891486
543 913 1.4484422589136643
543 969 4.025745369209245
544 549 3.9335777743779876
544 679 0.9333110293651694
544 765 2.1665644078161534
544 766 3.259793107145618
544 808 1.6165272132395676
544 885 1.8656389721778666
544 889 1.0649252671567337
544 917 2.5470457441323044
545 730 1.329730001718303
545 811 0.1371293905451691
545 924 3.5800640461171316
546 814 2.2359231453858674
546 823 1.608115925342187
546 913 1.189396030462024
546 932 3.947966007547155
547 569 0.8228188943047915
547 598 2.967248341681745
547 723 1.8370979886622643
547 810 4.092362472650927
547 933 1.3512430206268067
547 968 2.120266681730961
548 550 1.200675951903392
548 571 3.1112852099699437
548 715 3.365633483814
548 793 2.475272312871723
548 916 1.951711419556063
548 982 1.8398749071574438
549 695 1.9526431133083115
549 714 0.6664019903397127
549 788 0.772561359407687
549 821 0.8285487069394489
549 864 2.8538980450182763
549 943 1.433040671120115
550 570 3.5030006138665213
550 602 0.5645185706212966
550 617 2.045635986874383
550 667 1.4269104173948588
550 703 3.775969367806055
550 828 0.25513489565090536
551 594 2.853123889637266
551 715 4.0214835418480455
551 952 1.8265055435498077
551 975 3.9708083965223846
552 589 0.1484936822444665
552 599 1.321528523244943
552 757 0.5801362893604216
552 786 1.2791255258029
552 825 0.47058472465536966
553 842 1.532470878345264
553 867 1.8956313627485972
554 697 1.8683020941555348
554 752 3.142597973491653
554 955 3.0072870951417205
554 996 2.0231026291376235
555 587 1.6267666626022543
555 650 2.8369877651029394
555 659 2.962049201191738
555 762 3.373549014929627
555 828 1.913760934221691
555 987 1.2189680736817448
556 569 2.0304769942373273
556 715 3.7716309464518805
556 849 0.5178888969391783
556 911 1.232683910498677
556 975 3.333214579657724
557 580 0.37140252796247003
557 647 1.372176045407863
557 764 2.9699878034161773
557 903 3.087818558480099
558 588 0.9176475511404695
558 651 2.4948115162449924
558 711 1.2558444716052781
558 712 0.9282190754053913
558 771 2.2576379264325133
558 788 2.4241454849808757
558 797 0.8849269755131638
558 934 0.1491671674204892
558 944 0.9033755889986497
558 969 3.26539958070833
559 674 0.6192383333537965
559 810 0.941534159197126
560 563 1.4251154790935205
560 656 0.318993601327179
560 701 3.92236711932032
560 736 3.7636205304792116
560 762 3.0088808606787856
560 763 3.895313794189466
560 835 1.8862685526984055
560 969 0.4209783802544915
561 714 1.3099251589827363
561 750 0.20044905149972672
561 855 3.5158580030143987
561 900 0.018653748730251635
561 904 1.681310630870649
562 669 3.939260116029731
562 695 0.46452219734670874
562 821 2.910066520615221
562 852 1.1724155788896264
562 933 0.8952274617940765
563 760 0.701262300555036
563 768 3.4159142180822606
563 922 1.9600284913535697
564 586 3.6341652579196118
564 648 3.737309720264568
564 779 1.962818706235615
564 798 2.461014257888784
564 800 3.494146452467101
564 958 3.16680408775214
565 608 3.3349372576234844
565 678 1.5486533853373008
565 698 1.5277843182750348
565 848 1.3844256922993925
565 976 2.409043684209663
565 994 0.13030284198505027
566 821 1.141425043697532
567 568 2.1099519647510547
567 795 0.8978930402714395
567 865 1.1385607910975675
567 877 2.2215923992221196
567 914 1.6916049845638974
567 948 1.3061193742811712
567 963 3.218740300360256
568 723 0.026469450582594797
568 903 3.6172195173229027
568 904 3.141346353430394
569 598 2.511163624377809
569 600 2.177222748846225
569 676 4.028098694087621
569 689 0.8067718051113816
569 701 3.559688890153866
569 787 0.8735366350000381
569 934 2.0191969778613883
569 978 2.9767039959013557
570 744 1.3225117371804829
570 989 3.968413411610367
571 608 0.8295032944069323
571 622 2.671621878091957
571 624 1.4139206635012236
571 678 3.296914627929501
571 901 0.19065216036947694
571 914 2.6301398062657344
571 994 0.5272192940828159
572 769 4.0529568390950965
572 852 1.4860487202571468
572 888 1.152971979900321
572 951 0.11520426011150103
573 838 2.3669119836384294
573 954 1.012254341734722
573 993 1.4837198647845529
574 588 0.584343186952349
574 796 2.756315232887744
574 833 0.08384879379854367
575 632 3.484613876285909
575 637 1.6539339245933764
575 664 3.5110498537381245
575 679 3.1172687485063566
575 794 3.2110325797572363
575 878 0.5831113185638928
575 891 1.180011963022385
575 936 0.2590429308176196
575 951 2.8750377902801603
575 977 2.38489894634888
576 581 2.8129704048795077
576 583 2.92054317400401
576 684 2.2615422988418623
576 692 3.2679764164768548
577 617 1.9777626516732556
577 784 3.7917994958019516
577 826 2.2100181496432225
577 834 0.6330650670295903
577 924 1.7041569404022994
577 959 0.7678605450531725
579 626 3.727063162677613
579 686 0.6339036075913624
579 985 2.08645355873397
580 635 0.1051413833175918
580 664 2.706912706130285
580 728 3.5477817786450117
580 781 2.3110312031558307
580 811 2.5935747091031516
580 881 2.3112594081508515
581 597 1.4299441609197696
581 686 2.0222607439916858
581 744 1.3429532165038336
581 864 2.3709146447226956
581 962 0.0619410313768937
581 991 0.5353716963957867
582 585 2.2189245246804488
582 656 3.5532069688603385
582 682 0.05028217813333273
582 797 1.0048281682432136
582 838 0.8597883696301343
583 585 1.3612257616802133
583 785 0.6358317914824017
583 873 0.8772918882146065
583 900 3.9253001170288746
583 990 1.5126075125296636
584 663 4.091653113449179
584 773 4.0299085440326285
584 889 4.1120869598231655
585 588 2.129769204035368
585 793 1.2471659492799878
585 805 1.9397045626400375
585 853 1.2306670129664465
585 908 2.5482180258568254
586 634 2.862014689990349
586 873 1.9310302307748681
586 922 2.7800439030308426
586 924 3.443599392796814
587 611 2.2668382569663668
587 623 2.389720871271434
587 693 2.8304986498831832
587 756 2.8141641200024647
587 769 2.03966107063871
587 807 4.048101479879988
587 819 1.887105933085761
587 864 1.1898005527250721
587 915 2.352468812200752
588 686 4.131974405412984
588 691 1.2187770507895663
588 747 2.9658180630755537
589 644 2.9294185902810455
589 645 3.248469005317491
589 768 3.580171366353131
589 878 0.37385404262420624
589 910 2.893204086158481
589 927 0.7397707015436485
589 931 1.3239375829834388
589 939 0.279840733169256
590 597 1.1562360423965998
590 611 0.28337747630918203
590 659 0.04675655692852085
590 665 0.036125113836281336
590 762 4.121676309930715
590 814 2.6330914000911405
590 869 0.42761735719850347
591 760 1.5342703844906511
591 762 2.9451820649280145
591 817 2.194790364310821
591 970 0.10434988700905953
592 605 0.3402224171755828
592 669 0.5108825723610273
592 696 3.309402726227872
592 736 3.697707614109211
592 750 0.8449575908364332
592 871 3.182720211793288
592 880 0.4966162658354033
592 944 1.0223458136009247
592 999 3.4030941329942532
593 803 0.15131494928396494
593 902 3.6337350534134516
593 942 3.269425733720729
593 959 2.103297109862691
594 615 0.9336339506938309
594 672 3.6330528552538524
594 730 0.5266771440018554
594 895 4.06433049204739
594 923 2.5698453165839954
594 972 2.335526741548583
595 805 3.8964373746964127
595 847 3.5270704892053524
595 955 1.10894288515455
596 604 3.748042664696248
596 803 0.5930747688859496
596 861 0.970362211102157
596 918 3.1725058215042727
596 948 0.29135944584817924
597 715 3.9182349111793435
597 779 1.2489593325958444
597 991 1.0503797048804724
598 629 3.060678175394884
598 735 1.423947625360647
598 736 1.3928466542731626
598 770 2.3574696743190633
598 867 3.4041410071381475
598 977 3.042661737402788
599 632 0.6752173329683752
599 761 2.940906606645986
599 800 0.9803565100080706
599 872 1.5439952159029833
599 880 4.106691898561911
600 607 2.0032243072714966
600 748 2.370573195020234
600 846 1.4523808667330467
600 858 3.401635698925824
600 879 0.6748437317679277
600 911 3.4009180138861876
601 631 1.6885539885279865
601 697 0.5823272559409093
601 899 0.18824860672653437
601 982 3.171781826067269
602 772 0.8666338613718847
602 893 0.8333908735641826
602 939 1.8793945901732616
602 941 3.7223005712945234
603 607 3.4555976999814795
603 661 3.7369457095465703
603 728 0.8763446246988468
603 745 2.6254006249706356
603 754 3.5232437567202544
603 792 1.6150128700592057
603 820 0.22093067073639502
603 928 3.981620399648685
603 930 1.3925314395901707
603 969 0.9212453133109632
604 605 4.092636873926502
604 639 1.5831797677873343
604 654 2.2435952118025253
604 781 2.4866141279348084
604 815 2.50348315217094
605 659 1.5300463751343034
605 681 3.323858423499568
605 682 3.33812770664841
605 739 3.9120141682995935
605 771 0.6898590619657654
605 831 3.2427858159605534
605 851 2.8857128245223733
605 926 3.6431236763150525
605 948 2.643294214347037
605 953 0.687665716195196
605 979 0.6409465411669851
606 615 0.32546555259319077
606 921 4.1009110027486075
606 965 3.381376550261477
607 625 2.0479462071451078
607 703 2.6019801966605933
607 799 2.1359368622990207
608 745 3.1382050644093007
608 943 3.229471654400253
609 712 0.15064459670585162
609 752 2.3486415278875308
609 775 1.5825713852617742
609 893 0.38582595595213715
610 614 3.6281391269164183
610 637 1.4787580708019106
610 912 1.3178721914069012
610 936 1.0702603378503275
610 963 3.6256869440692383
611 719 2.4480663431850713
611 773 1.8171070751139309
611 858 0.8078964193292236
612 647 1.9821696852090145
612 966 0.37539616292349026
612 974 3.3271450716691278
612 993 0.7056030347216422
613 853 3.2040150085027075
613 895 3.3220950493807058
614 619 0.0328658646406619
614 673 2.6491952657848628
614 839 3.5237088423828675
615 630 1.4030064628987675
615 697 0.9964150745518112
615 730 3.8537069835940145
615 959 1.1594023525283967
615 981 3.766713136076138
616 845 1.806098125952452
617 782 0.8883150601006251
617 856 3.054834813466614
617 957 2.0104246140545947
618 647 1.6788262356777728
618 758 2.537295479257651
618 777 3.6707686515689746
618 802 4.118726434877937
618 842 3.030437179697364
619 659 2.821925835501106
619 844 1.2473716007750821
619 935 3.705283530462997
619 978 0.928013149903868
620 713 1.000495816144398
620 754 0.5888714572159452
620 867 3.802691992393276
620 919 3.156668218732898
621 677 3.540112885312944
621 710 2.9174511577379234
621 730 0.7042832249129197
621 751 1.706764735094403
621 755 3.7892380327269364
621 816 0.9376767310841998
622 752 4.025443993879224
622 794 1.3364020511232915
622 855 2.0924297463783192
622 885 2.8027200827590217
622 892 0.744455096926107
623 624 0.7084052945423557
623 627 1.5639951701005708
623 639 2.4761677395936905
623 747 2.1654871833972766
623 797 2.75257835739141
624 717 2.8708043141613255
624 828 1.7246834765355084
624 834 2.253942322910349
624 840 2.6187139587182817
625 782 2.5966456562753564
626 809 3.4095443194780457
627 919 0.5257942448080513
628 633 1.60024995078356
628 842 3.6839147804648307
628 863 0.4758020463830962
628 917 3.9699077702519285
628 931 3.6383984783247785
628 962 4.01223100908098
628 985 0.43817804776281577
629 631 0.6274675879940942
629 756 2.1484826317571954
629 857 1.3674640440378993
629 929 0.45472776587591135
629 993 1.473323137850872
630 682 3.3712045956637486
630 774 2.1805951401138146
630 810 0.054034574953997806
630 842 2.981158806518604
630 867 3.747503879262099
630 945 2.6876350850186106
631 754 1.27634442549622
631 896 1.9475733625763376
632 777 0.4470024648426242
632 923 2.6886979321090902
632 946 0.01914889164653049
632 987 3.7510304530533913
633 657 0.16731336781400735
633 705 3.2425786510904593
633 792 1.5280305782254067
633 799 2.1993617370990926
634 690 2.9917753858166436
634 783 1.2067804506558801
634 970 4.0413706496184645
635 709 3.7302569092649867
635 736 0.12144849905734419
635 749 3.9606873241474045
635 755 0.13444681231925915
635 836 2.0686690017379745
635 869 3.189359661006985
635 957 3.171789213285808
636 636 7.0477927747219145
636 661 3.829439332553192
636 764 0.788246603973274
636 777 1.396657077735561
636 889 3.371409390503316
636 977 3.322194206661651
636 978 3.9819528873540535
636 984 1.162807434377641
637 668 2.0179727725889376
637 874 3.4778118736005745
637 920 3.1921462841858714
637 957 3.654641354455468
637 971 1.5653140143097284
638 734 0.6818122178555733
638 736 0.04691846349064375
638 764 2.2877613811460558
638 786 1.0280358530423772
638 884 3.1592826431536745
638 891 1.5033002806906812
638 946 4.12208348871191
639 678 3.147413921569525
639 685 1.4876313260700162
639 759 2.2349795982318295
639 774 2.2820598908876075
639 814 0.23624333134840908
639 837 0.21191382662266983
640 642 3.592946182522767
640 825 1.5048780548072915
640 960 3.3076792382703837
640 977 0.020117160111971767
641 976 2.389275444337258
641 981 0.6548986161407364
642 657 3.3009014676806467
642 736 2.618668893143984
642 746 0.5705789344115663
642 776 0.9122416384470492
642 812 1.156822626220497
642 827 3.528446832280672
642 899 0.5941352559365756
642 901 3.724306577740075
643 739 1.888846912153933
643 784 0.1955007702970264
643 787 3.5886867759948817
644 724 1.2982153899151476
644 742 3.5337644655335443
644 987 3.7999789936489363
645 676 2.347414016566542
645 763 2.4465027118391736
645 815 2.8150045482507937
646 683 3.7854613762424165
646 719 0.12196096073584989
646 865 2.370346786582001
646 867 3.645178046414511
647 735 2.1871008944974575
647 944 3.1155960181054927
647 967 3.8169462279309037
648 699 2.0602217764724227
648 761 0.5282536270224937
648 780 0.8409049429691391
648 975 0.29889832412656625
649 725 2.7926151768640164
649 877 2.5866826223268533
649 892 1.9494103998111556
650 730 1.7621277890566034
650 737 3.8863927485882783
650 760 3.65414095016781
650 807 3.919228126973065
650 821 2.2669708119203333
650 867 0.6262503923110627
650 982 2.3579546800571825
651 718 3.8796973744762373
651 813 3.6274272840068567
651 931 3.071081857384847
651 965 2.36644727148206
652 961 1.8119334438375267
652 979 1.5461526712860558
653 662 3.220172620351288
653 750 1.769673960266871
653 814 1.575139257788598
653 834 2.722694051834573
653 926 3.7140345746128323
654 660 1.2628950130724992
654 685 2.625330537041902
654 835 3.8095557328753418
654 850 3.3620889616506795
654 876 0.2685764439807071
655 691 2.765568170224575
655 721 0.2927258995984946
655 763 0.27158320503356376
655 882 3.3753589275263924
655 958 0.7480613567960764
656 890 2.992439400804266
656 896 1.0430977198833093
656 902 3.4017021575064845
656 984 0.13276435792480498
657 747 1.1724302431797047
657 755 1.272810507447117
657 770 2.605064579940261
657 867 1.8693970146245418
657 894 1.89791304843758
657 972 4.008382762343454
658 685 1.3601545003631947
658 743 3.0434598711504255
658 814 2.5503265281620426
658 837 3.4220148034409443
659 936 2.7745202030190357
660 729 1.1661363483382192
660 762 1.9761502576160297
660 927 0.5090838206822007
660 953 1.4209501610831339
660 960 4.063313785783852
660 996 3.985301912307499
661 725 4.088456911713973
661 733 2.8490021150129237
661 859 3.080080421492953
661 925 3.5147547240580845
661 950 0.05067327171815902
662 717 2.620737629478032
662 735 2.473661590755299
662 739 2.9145366514882136
662 983 3.1227289363046635
663 847 3.804726952500242
663 850 0.28069556044640986
663 917 2.449619764242559
664 728 1.1946031118678588
664 860 3.3751617920281682
664 905 3.3228521831095925
664 962 4.027764728552882
665 900 3.8035899131778383
665 939 1.9843447152035119
665 943 3.8228561070079006
665 960 1.4307987651858012
666 744 2.625239785057717
666 745 2.7253759696736424
666 853 2.4065227714938278
666 997 0.5528322480312549
667 771 4.020534929453
667 843 3.5225774069558504
667 884 2.301994041216259
667 939 3.896355688347395
667 957 2.1120496608443746
667 982 0.3035380354259701
667 997 3.557822954887421
667 998 1.3285340757333282
668 789 2.6975226367554086
668 956 3.397592814383565
669 669 0.642251272850601
669 745 2.050948427782565
669 777 1.4182276903908544
669 783 1.3841336765326204
669 925 3.5145553701230554
669 938 0.02559078575275784
669 996 3.389772103341332
670 880 3.206167416017492
670 916 4.061080652457955
671 859 2.623188508285676
671 932 0.48799496217971666
671 943 2.064818515509378
671 953 2.700165002389372
672 796 1.662365823866168
672 801 2.517847705089837
672 839 0.10702443055644222
672 949 2.8675938805670094
672 979 1.6330948218264143
672 981 3.760339246425086
673 821 2.522477843708759
673 899 0.9552700530568338
674 725 2.2364646699087496
674 731 0.4241629543948276
674 744 0.584883090429532
674 799 0.991986662471397
674 842 1.0705787657734651
674 876 0.07914632880330454
675 778 1.3207043609022606
675 834 1.5304050374431428
675 845 2.213385657383935
675 854 2.646705373576126
675 984 1.949236234194081
676 709 3.2678463239247812
676 733 0.32376150380032903
676 745 3.177893248008088
676 799 1.7052057654801784
676 871 0.3051303877468896
677 698 0.005429654444005523
677 758 1.3519103661243372
677 784 2.3185358183060765
677 899 3.1528996619446397
678 684 1.727829992504901
678 761 1.5938286896751728
678 784 2.7466546217810563
678 867 1.182555920228196
678 874 2.9183808226625114
678 946 1.9211944504634009
678 948 1.6150756518372686
679 807 1.6111493067031104
679 831 0.3499421722365869
679 917 2.122530540290514
679 954 3.407729080624364
680 814 3.3813073357135264
680 907 2.942913411847048
681 691 3.3920834880902575
681 744 0.26558867869522024
681 865 1.4182581799517284
681 899 3.3319297633424254
681 925 1.215342169129414
681 992 0.8872357496916146
682 690 0.37575436315508004
682 897 1.4715524531158795
682 931 1.8497037470347328
683 705 0.8955636484078546
683 717 3.869458853675327
683 808 2.9520691391546925
683 858 1.6829197653545847
684 792 1.3697818333024685
685 770 3.4020943172198215
685 962 3.3864101722740494
685 967 0.1970879845783498
686 756 2.473472718533708
686 905 0.41671130743852147
686 981 2.043154581335804
687 786 0.3963838148726614
687 809 0.013301710306838898
687 887 0.8596827523388885
688 703 3.4161694250669306
689 696 3.3603644136620274
689 836 3.7606161047989763
689 988 1.537932590987733
690 910 1.9055756395349475
691 711 0.5813805710161897
691 800 1.7040838587087215
691 821 1.4552461672517774
691 890 3.6078049753556267
691 904 2.4950712127963937
692 693 1.6946941214051496
692 863 1.058439431191655
692 935 1.290420888699818
693 750 3.1012967224792507
693 767 3.3259560907896373
693 796 4.000837943141781
693 809 2.1640498505997265
694 696 1.1235122393289265
694 697 2.1485824313694066
695 727 3.0008534160861773
695 728 3.954718766662117
695 796 2.722938849057026
696 713 1.3827845752974421
696 718 0.843203716031945
696 741 0.7222851939450565
696 770 1.5498460659563058
696 834 3.99791643027389
696 839 1.4892176827835182
696 951 4.022769852650125
697 792 1.9131159734769971
698 715 1.8332752430955714
698 744 3.0049296753807617
698 753 2.889292207669648
698 788 2.8878463624559436
698 847 3.4700732148983833
698 864 0.11260401316668243
698 957 0.08401311387650363
699 746 0.21924673865860125
699 804 3.316171407102068
699 875 1.037083227138287
700 753 3.4115867338739476
700 832 3.1670741221080307
700 842 3.340607611063912
700 908 2.3944457009243445
700 943 1.8579347443860825
701 706 1.687355341015772
701 726 2.9346262992645724
701 837 2.0276642838904326
702 857 0.9418859812939249
702 967 0.2534322324064342
703 751 2.74573476227784
703 848 3.886187433425309
703 937 0.478247530683019
704 924 2.402347295947608
704 961 0.7635593347522621
705 872 1.557539651267347
705 900 0.9839629621592282
706 864 0.2872599835323435
706 970 3.7393876458698108
707 748 3.6473257583611174
707 764 0.13776340234504716
707 863 0.3718315438469482
707 932 0.9849008197517978
708 709 1.5262009067584514
709 845 1.8150733340669338
709 886 3.8009245274479495
709 908 1.877785343407106
709 938 3.3716440012608317
709 969 2.7907772229083405
710 812 3.0712211640704523
710 866 1.8560562230647988
711 733 1.1845356912215197
711 834 0.30508211532589524
711 858 0.7943942828704899
711 911 1.8514436831288348
712 777 1.8429133167153118
712 791 3.6756313468628434
712 867 0.8147802031043925
712 923 0.5407020326243099
712 980 2.4472911385698417
713 798 0.965768543574165
713 937 0.7755894845865567
714 735 0.6291617484279115
714 825 3.066108567749485
715 735 0.17590213093876006
715 811 0.30603594040612025
716 923 1.169680268716309
717 742 1.7577855955266941
717 873 4.052925925782242
717 886 2.375395182329201
717 910 2.352748443948742
717 953 2.889472433827038
718 838 1.3342007397161704
719 794 2.6916084598605794
719 925 0.5992188577661643
719 948 0.8603786815973431
719 975 3.168688705862526
720 795 1.697190271033267
720 825 1.1256592976676014
720 892 0.8949682615185346
720 897 0.783128450794928
721 726 2.8840563078341326
721 740 0.4624935235266051
721 773 3.766750673672355
721 968 3.687124427988044
722 799 1.882767316895267
722 815 3.9260530058378196
722 863 2.2810295190497936
722 988 0.969608831103377
724 756 2.0059298952227484
725 745 2.9413641817649996
725 915 1.857224332289885
726 731 2.8523183407994335
726 869 1.7116559788395176
726 991 0.8345574848666113
727 750 3.575431692324421
727 761 2.9547493675114236
727 803 3.515471633965341
727 901 1.8015886071904472
727 928 2.824316662318797
727 974 1.32079560141071
728 798 4.001596012817647
728 862 1.555435919508427
729 769 1.0967517746141338
729 832 0.18111678616678348
729 864 3.1968362433178057
729 874 3.5741714649067995
729 933 3.211013053467506
729 935 2.8420633096618046
729 963 2.734665595140034
730 907 0.540247753688437
731 788 3.7450727144267844
731 789 3.426894467864375
731 795 1.3733842644667442
731 796 2.500741125201549
731 822 3.836323233092079
731 846 0.7451233990341821
731 897 0.9368291862204627
731 923 0.6881550174288223
731 961 2.0414192032679535
731 963 3.0706404586665044
732 739 0.9699681050945236
732 941 0.12580032676452524
732 995 1.177437351198217
733 760 1.9621972631911
733 773 3.479220974918418
733 800 4.081300778821938
733 937 1.0035065213285115
733 944 0.8268981184947761
734 837 3.129073400289424
734 857 1.5153639225476787
734 906 3.525831864140859
734 916 1.5790798005011133
734 918 3.363774827275388
734 946 1.2463289460705318
734 970 2.4144360739880915
734 971 0.3499173078761676
735 756 2.51202259614304
735 783 0.4317661630890594
735 810 1.5502000702804921
735 920 3.6228068179917825
735 943 1.3706825445945212
735 954 0.28196264513171226
736 753 1.4103628935115067
736 943 0.6409148142026333
736 944 3.9455141712178547
737 905 1.7049648207963202
737 952 0.8663100924885345
737 953 0.8017162498716204
737 982 3.690407169162544
739 840 3.7319872547977835
739 934 1.3034858471079378
739 954 1.8271184057018968
740 753 0.18428627509236037
740 881 2.4764441888125655
740 996 1.7101593221690103
741 751 2.468068485454723
741 902 2.313992369515871
741 904 3.1303784588555477
741 996 2.4352178012118064
742 889 1.5971721583831506
742 904 1.308201234013238
743 866 1.343639738836452
743 873 3.375419610992228
743 945 1.574499606184883
743 951 1.6422595163512128
743 994 1.7284546280595334
744 847 0.8891693677097922
744 917 2.7868646768234013
745 842 1.1473332725496388
746 832 3.8841321972695164
747 776 0.7777717496043418
747 787 0.5971463195769098
747 862 3.2670178112103376
747 947 2.482105877166445
747 949 3.7046765759284663
747 995 3.5646502189696276
748 791 2.0923577973212013
748 835 3.2545230397419007
749 795 2.4023630311337234
749 810 0.5107753198836601
749 862 1.496455857277277
749 876 2.582869375157512
749 891 3.0840344649835507
750 760 3.3275464038036824
750 778 1.8823462019708406
750 878 0.5347017984909237
751 904 2.932873489217195
751 906 1.8424365438589523
751 923 3.3572272818993496
751 966 3.2140431296917478
752 849 4.14504337349063
752 892 1.5170102412763338
752 900 2.8539007568966412
753 912 2.7061905190861166
754 859 2.2742991052004875
754 914 2.1968016105900015
756 758 3.6741709942731107
756 788 1.9258182611382335
756 882 3.26113628946524
756 993 2.645643829326681
757 758 1.4381717023836897
757 831 2.628533294148007
757 896 0.2085044358248178
757 932 4.11599782227603
757 994 3.196022052527773
757 997 3.275473937733216
758 769 2.3890671053549193
758 872 0.8108895052128546
759 835 2.109479919087321
759 869 1.2920572434795397
759 886 0.6842338616807766
759 891 1.233250599714375
759 918 0.7247106136262063
760 899 3.284156826636081
760 901 2.700712181362711
761 850 1.1130066550299267
761 908 3.1330199991036185
761 931 2.388051727532834
762 774 0.3026035262201756
