1000
9782
58 919 6.317176844749766
58 955 5.43657382391502
59 63 3.109260816568383
59 127 2.580980857879377
59 168 6.136375912234714
59 199 7.459662141167914
59 271 7.116990058663607
59 382 1.5814995651546402
59 491 5.872325161440164
59 582 0.26149543848911866
59 601 7.362013044747647
59 783 3.3135692962243004
59 790 2.7050531963523263
59 801 1.9708929527367633
59 804 3.278683374950175
59 898 1.827793200639545
59 903 4.740801216351341
59 909 4.342406313009719
59 965 1.979272370083098
60 149 4.826831802972971
60 169 0.0661752847478887
60 277 0.15891460729849546
60 336 5.605028524669456
60 367 1.869292181966057
60 369 2.014499521149214
60 489 7.1450256732967485
60 520 1.2051137440063082
60 528 3.852066665985297
60 588 5.279789035271085
60 618 2.2910382315701434
60 683 2.6206427074120024
60 805 1.4538468564476925
60 875 0.11172866175863445
60 876 2.295341955905355
60 939 7.242475725838139
61 75 4.707795060353837
61 106 7.35868875809053
61 267 5.270576483107638
61 285 1.7248253510596192
61 352 1.3287891375823784
61 376 2.3353446841678136
61 405 6.008271056194971
61 453 5.031178848626872
61 481 1.7416996655246213
61 556 5.637351178076055
61 650 2.6250047955173805
61 662 0.2093969531167439
61 685 4.064446278351257
61 693 6.6713045570332685
61 704 5.085952866580407
61 770 0.686967936667182
61 814 5.0978959022108805
61 848 2.2905582312908153
62 128 0.04852289748538818
62 173 0.6117039712140782
62 328 4.137265543570542
62 430 4.06334711502193
62 469 4.324343255978048
62 621 6.104012510765863
62 650 2.390397483119672
62 664 3.937740126746047
62 685 5.042164581638157
62 746 6.665456005854017
62 751 2.253284087288329
62 772 1.5032719541310076
62 785 5.23333229548031
62 806 4.251372434825032
62 852 6.475713963456219
62 999 2.1850945563809807
63 81 7.000467585168734
63 89 4.996942845549683
63 151 4.988749983380642
63 175 0.738827622391938
63 194 0.32966198959936754
63 344 5.741215955488439
63 355 4.502742267875306
63 378 1.4247839499172916
63 392 2.1956686435595576
63 490 7.372515810745184
63 491 3.545357647513562
63 497 4.206467714681178
63 506 3.0843623645837104
63 516 4.584307550375251
63 555 0.3451057638055696
63 557 4.606911819704332
63 684 3.970983330182457
63 706 3.33653178173471
63 831 3.293949994506128
63 922 2.7810753694867634
63 976 7.340380993975863
64 135 2.3479762393545185
64 154 4.715198376753221
64 160 6.681474594114216
64 177 5.7472054503267165
64 256 1.7907452963134594
64 285 3.8495697295796765
64 397 6.789963242737253
64 487 6.008414894025012
64 515 5.045961577100289
64 533 5.1097231016598235
64 587 6.056863124902583
64 636 3.447261020758644
64 685 0.04635632842944829
64 755 4.659070075985032
64 788 7.422579984847484
64 816 2.390813832218998
64 943 1.2020422568414064
64 957 0.02580806842726011
64 974 6.832663808197299
64 981 2.674019610829441
65 107 1.3436270652868072
65 146 5.934148473869281
65 228 1.9311051925378266
65 265 3.532566236641551
65 288 3.456655374727276
65 297 4.06448471075759
65 339 3.3789374936823444
65 397 2.8600799347450927
65 499 3.7110400302742135
65 563 2.6545045985477715
65 572 3.679193903218902
65 593 4.772328388001178
65 660 6.460719568912833
65 730 6.926726187495615
65 826 4.426304618465973
65 837 6.176478438692449
65 871 2.0203793186998342
65 891 2.675047057322777
65 919 4.558552401592357
66 68 0.7346822506059196
66 101 5.842469942557641
66 184 4.897438601470031
66 186 4.284819373441123
66 203 5.42199542063455
66 233 2.6801126208208483
66 288 4.206194367527296
66 342 4.564190214278457
66 527 4.688448067943433
66 589 5.739984151038256
66 592 3.5366559387122356
66 617 1.363322717694787
66 770 5.422347862646907
66 783 2.8723161368839314
66 787 5.490798460972201
66 803 7.466268354323401
66 804 7.080175344612799
66 814 2.446501488606476
66 944 3.902088051908819
66 952 3.3721720626750793
67 207 1.5714160211790003
67 212 5.5094003135310174
67 245 1.304061594019434
67 262 1.1070212217665873
67 339 5.216413014751541
67 412 1.2492971275862845
67 426 5.206986998472654
67 472 2.004193958149187
67 482 2.677726462626461
67 513 5.3722816570253675
67 669 0.35405316789558816
67 822 2.800658527752695
67 861 4.621129923326926
67 881 0.345674259764855
67 887 6.054082188738576
67 898 1.3627673670591576
68 116 1.71213232833276
68 144 4.316490545885052
68 220 0.41065447786822334
68 330 2.650030384188206
68 374 5.762442949192465
68 376 3.9582845691510933
68 397 2.862201286683118
68 409 0.849760428445222
68 425 1.6917149938490263
68 535 5.877565916966295
68 549 3.1891529828808096
68 573 6.351219758176015
68 581 2.8683274541032566
68 600 2.502393844092378
68 604 5.394963060323644
68 631 1.273628666019683
68 658 4.363430351079828
68 730 0.2672706252341806
68 739 2.7546019438285048
68 775 7.410564828787346
68 779 7.055065274146188
68 812 2.8925545675949302
68 916 2.4702677474597796
68 970 3.179456254421913
69 113 5.194918104559953
69 174 6.071503923919027
69 188 3.260130056800634
69 202 2.8079474250085905
69 219 0.24486771358231973
69 377 1.9320036191482304
69 454 6.429746513638771
69 575 5.523852656837534
69 634 7.4042563265544405
69 755 1.073008007332977
69 764 4.274157811004752
69 817 3.4587721193277536
69 876 6.1266557645973485
69 900 5.039871522785637
69 956 7.134202511785937
69 990 6.198931703808462
70 101 2.6502429375772176
70 167 6.4840377268942575
70 186 1.708044782602992
70 212 5.861419842301196
70 248 4.13247946945842
70 306 2.285370553541807
70 324 4.113475660244176
70 335 7.166708348910408
70 349 2.8836466429820153
70 403 2.440050393145147
70 492 7.214731105126871
70 511 2.6997067458437716
70 546 4.0224760054530915
70 587 4.399240934968412
70 697 3.2525717992651333
70 731 0.8000327809895261
70 757 2.5486456904664245
70 833 1.8045781203616933
70 850 1.0985820697233535
70 864 3.027412586574083
70 865 2.9654716497454636
70 909 0.12734299079123254
70 972 3.9757751992815837
71 154 0.8417384629085374
71 162 2.2914878281585147
71 221 3.318594257474287
71 254 1.207434062821872
71 281 4.467589068942775
71 287 3.8920045000010397
71 292 1.2220111748238953
71 436 5.851277732706257
71 504 1.7795564569602365
71 622 0.3565538281920105
71 702 5.037135535511545
71 790 0.48717788098904075
71 799 4.511577654225348
71 926 5.979302788312642
71 983 2.790342438206347
71 988 3.4540259819728023
72 114 0.752095711715851
72 199 4.150703594099299
72 234 6.308558236171501
72 243 5.39507838322504
72 284 5.933901753621476
72 290 2.0363963583253244
72 291 1.792047305014203
72 305 7.078048095590301
72 322 4.4496289263050555
72 330 4.704263222593893
72 332 0.6670870144197227
72 349 1.7402435069622941
72 356 2.8459386659490025
72 367 3.343227002597361
72 396 6.388799515357255
72 429 7.263201010359537
72 485 7.156480675835681
72 538 0.9077388494928357
72 568 6.094724687893345
72 589 6.819417928680036
72 597 3.1916840766212973
72 639 5.335331527562478
72 652 5.569773360211988
72 722 5.869932668258712
72 751 5.605000932398018
72 754 4.363449163553406
72 760 4.315863776878593
72 765 0.7501963299858289
72 793 1.0083626852036611
72 870 6.2714138244263475
72 915 6.094598464215493
72 929 5.548143850788079
72 973 2.023841484807207
73 123 0.7148606994968969
73 231 1.117204653594233
73 255 3.000654673916586
73 282 6.5889169276290485
73 298 2.7907257716416325
73 326 1.7845974477374307
73 343 4.11432875109769
73 381 4.471548197482432
73 399 2.551500394395824
73 401 2.314000821211869
73 506 1.4164395448732232
73 649 1.2683744193910322
73 677 6.065974803759163
73 714 7.1574536044136545
73 720 4.072943708661912
73 735 2.447477246812094
73 789 2.384785565442842
73 867 7.318626767609616
73 872 7.06188878199601
73 874 2.4206828394344386
73 898 2.1929223827024344
73 990 2.1638996563109574
73 999 5.255694756929925
74 111 3.3023504752607
74 118 1.8296534014611612
74 201 6.9607783768090385
74 230 2.8621658258428258
74 254 3.216150145138581
74 321 5.247898894117689
74 354 0.912827445807329
74 380 0.46794764482584694
74 404 4.679541793625097
74 508 3.0927265437313127
74 511 0.06508720713124447
74 565 3.1155264683010477
74 706 1.5032793228889663
74 726 4.950558061153805
74 869 1.7782507014239266
74 926 3.9405915815482078
74 948 6.831698066380947
75 168 2.0822332113092124
75 216 2.0587825208053507
75 227 3.1987435097348427
75 268 3.8277146870312366
75 443 5.084326749893993
75 477 4.994565421569073
75 493 1.0421372592509903
75 513 3.2722212666268877
75 567 2.443338059599282
75 578 4.471161664326578
75 714 3.835650034341285
75 772 3.2675292710820214
75 781 4.551381924119472
75 803 3.5884180082302692
75 884 3.2179044850909793
75 907 0.5705697396206744
75 931 3.8385733866742493
75 932 7.442414733830023
75 954 6.389727526564541
76 172 6.813567835923186
76 231 7.147422751154476
76 349 3.1005357496568893
76 377 6.248476631911165
76 381 1.4569533183871048
76 507 5.3015996984300475
76 690 1.4356553442390227
76 736 5.672395479208208
76 757 1.4287098376772798
76 795 5.399374097530671
76 856 3.9419599452739233
76 890 4.2997342356324255
76 991 2.3597577245762142
77 86 0.2545568219791116
77 92 0.48197140247572573
77 285 4.835060859689513
77 298 7.302653100748652
77 340 5.415106447292181
77 498 7.021084313182107
77 666 0.594001708141038
77 688 2.717237174138779
77 773 4.874417324185144
77 821 3.763198048275919
77 865 5.876657161412551
77 891 1.2397177464603242
77 895 0.9918029280139532
77 954 3.206995570633358
78 102 5.885999968025157
78 160 4.493198641191739
78 162 4.756617633033211
78 169 2.2657480873017115
78 256 3.3084514240002734
78 258 5.041885344440331
78 318 4.219069346017646
78 319 1.8120461149218827
78 366 1.9987033603067195
78 433 3.546725123020348
78 447 3.745229960742781
78 451 4.839648165065976
78 521 3.476320897920572
78 551 4.961547520786417
78 637 3.05701090460721
78 649 2.548103804357399
78 653 5.286023486496678
78 694 6.446478489530379
78 775 1.2814945828940967
78 779 1.6263098505036013
78 816 3.0829030251561633
78 994 1.7218367057170105
79 133 4.23008211034695
79 150 6.504726967410621
79 162 3.890217829321866
79 204 4.370418429082248
79 224 1.388765780520063
79 271 1.4326275112893307
79 299 4.199557179495219
79 305 6.601474534309646
79 360 2.819852588629407
79 391 2.1854734866296766
79 457 3.557664613261506
79 467 4.469851196986088
79 478 6.500875096858858
79 488 4.265363352625281
79 529 1.2454784066007576
79 536 6.689616301581309
79 633 5.299039933415615
79 661 2.260657653921837
79 729 3.1094018201539035
79 776 3.046349163865977
79 777 7.430660738337698
80 251 7.318699183441037
80 287 3.6249947343150115
80 374 6.756554682251951
80 396 3.7579305398173632
80 410 1.568632770798429
80 476 3.651206808246459
80 513 3.2796194803931775
80 580 5.2271686353039
80 585 5.430490854819334
80 591 4.621435680763991
80 634 4.972182950831811
80 834 3.0607948193924224
80 847 5.762518019932195
80 895 4.2713109491909
80 968 3.652131645597795
81 90 5.026580277562121
81 103 7.480444783863758
81 104 5.899748709877194
81 129 2.990909900644017
81 174 6.017096219134055
81 219 0.7965687331263797
81 236 5.867643189291392
81 260 5.590106386062756
81 274 0.4996377714342406
81 280 6.978186292805548
81 292 6.964513811447357
81 348 4.774788362266226
81 356 1.9441782272980033
81 421 0.36956368716702404
81 427 6.135939434553776
81 458 1.7367005171141354
81 468 3.9884221801670217
81 494 1.818142318579642
81 609 1.4941692417634354
81 653 6.261195677780655
81 659 1.9391881500078878
81 670 4.384492490048155
81 739 2.4119768819155722
81 741 0.4795259710929381
81 757 3.6358586007753835
81 764 4.903861221264534
81 854 5.966150007465806
81 861 5.661794763129278
81 886 2.1572603127160908
81 975 6.838163393409793
81 977 1.3469791165645966
82 130 6.6221084636652225
82 149 4.853787345413448
82 248 2.2944433286054475
82 324 3.3569398876837266
82 325 2.7947007732635587
82 393 4.595732592673991
82 411 2.1783382339051025
82 412 1.5455801781614078
82 623 4.145761046891555
82 728 6.862295013000308
82 765 6.75593376521184
82 784 5.005257604822486
82 882 4.657634417227588
82 991 0.5728328100088668
83 186 1.1949662431928902
83 187 0.3555792905026508
83 219 1.1526292817316957
83 348 6.170321319428919
83 368 1.8511089029837293
83 457 5.092232345969031
83 467 1.863227900836174
83 502 2.2257873830379618
83 582 1.2810234015423168
83 671 5.7677751508186095
83 713 4.515600788181921
83 717 2.279479152783608
83 728 6.280025995142629
83 745 3.6637303352828696
83 748 5.163540994602517
83 779 2.9331847604458603
83 863 1.261346990185836
83 864 0.3717786609002955
84 109 6.312274809133544
84 183 0.34571110018599294
84 214 4.561758223428708
84 217 7.32894089300209
84 294 6.460962777250842
84 331 0.876277009388222
84 338 5.127339910555162
84 350 2.098226522610063
84 421 0.2634790993960438
84 484 1.9261931407069937
84 554 4.609278602209491
84 665 3.841032639973793
84 707 7.017037971070426
84 713 5.093532372092933
84 798 7.0336749849442874
84 830 3.8635252228942574
84 834 4.419198807874491
84 902 6.982770341386083
84 916 5.799997779814123
84 924 2.510583630762002
84 980 0.8187428779187048
85 106 0.6317711262393304
85 122 3.324644367489534
85 176 3.782992374534617
85 197 1.105005168726595
85 242 2.419270676645818
85 332 4.928090378544501
85 333 2.0812462841876833
85 349 3.5732085875726067
85 357 6.507754610721436
85 380 1.2016305119689286
85 569 0.2408500604426088
85 636 5.76292471454162
85 673 4.584359094627471
85 722 0.6671560871931799
85 756 1.8335817070892415
85 765 3.6623502224906908
85 913 0.3086503569917841
85 947 5.104275138332084
85 948 4.668442199162674
85 952 2.0822647596201964
86 94 3.325895366246485
86 99 3.717343309026148
86 107 6.958213120811653
86 136 0.0016782136055336525
86 144 5.581248152352571
86 146 3.230373323313621
86 191 5.6435612546006855
86 222 5.308444545840926
86 274 6.641289423707699
86 291 5.815138003822096
86 383 0.5001243215750802
86 418 6.856319044064858
86 421 2.9484811550980803
86 480 7.27606236985965
86 496 3.2206051076200457
86 593 7.429340422666776
86 600 2.457497203108542
86 636 5.383201347695452
86 685 5.259820881310927
86 772 2.0252169273910554
86 812 2.814768148930189
86 826 2.4311462005198403
86 848 5.143319295307682
86 868 5.140280788534932
86 881 3.1432003400845745
86 925 0.13646886578843956
86 931 0.18024390120973238
87 122 3.8176711161093975
87 141 4.66093908471505
87 165 2.1467537848348073
87 194 2.314524630496325
87 255 7.1445438189184625
87 494 2.716608211262752
87 562 4.670898050680569
87 638 5.452624417693739
87 678 1.1411822858512202
87 701 6.535212741545275
87 757 3.5739453251032023
87 792 5.44105321762164
87 915 6.627012718676317
88 118 0.4078512055587492
88 160 2.874329445723963
88 174 5.186839455579723
88 196 7.149159023681343
88 245 1.5754270374161883
88 467 6.826608668851982
88 551 7.182390433192035
88 572 3.3939881193618002
88 621 0.8753195851265454
88 643 3.653193863849029
88 649 6.951549559042974
88 653 2.221952683257829
88 670 4.361566433584112
88 677 1.8397426776161188
88 715 4.376534228830578
88 725 0.6152499081620231
88 738 3.1031995641551844
88 755 1.6264109231547192
88 834 7.484525276849515
88 903 2.8319674877142424
88 914 0.6678226215967877
88 945 1.507151680603376
88 992 3.683275439540537
89 116 0.308688747584161
89 119 0.2395376363905882
89 160 1.2563450435266668
89 198 0.08306255638396284
89 284 5.502619172388901
89 328 0.952858811406394
89 364 5.698803607280235
89 387 4.007440913936191
89 434 1.2855896426099416
89 453 6.5350599322646055
89 481 0.2711304799880222
89 490 0.5403734387619293
89 496 1.9917709195796682
89 517 3.4987430167439664
89 556 2.129377143897484
89 695 4.927565815868619
89 722 7.353381834093865
89 803 7.391233504971059
89 880 3.8493266284524177
89 910 5.950546198472029
89 989 4.592592771394907
90 92 5.094938362191468
90 214 6.223243192457399
90 240 1.89272164423909
90 293 5.371647208990075
90 319 0.13476257468213435
90 328 0.07687063060409197
90 471 3.264697183234612
90 557 7.187650728516948
90 604 2.770177595096353
90 697 6.173772743369717
90 764 2.4643944228504138
90 776 1.9281082257355142
90 801 2.1201036264569955
90 841 7.406703109379857
90 866 2.7410301537398563
90 890 6.469492917895304
90 925 1.611810066753979
90 960 5.563191880305118
90 966 0.5340612264457728
91 148 2.704811589859066
91 322 1.7438648006921522
91 324 2.1291678400452514
91 401 2.5464440900295777
91 448 4.498557815801385
91 449 2.945654203258997
91 455 5.229168303577878
91 499 4.78453627729406
91 507 3.09165254597308
91 509 6.138342350607213
91 513 5.662852136534545
91 769 1.9853162540602944
91 874 5.767646477414907
92 122 1.3592317012963095
92 272 0.9558530003694073
92 281 3.669930638967934
92 307 1.752451765425186
92 320 4.872201096464836
92 341 1.9157597618908304
92 353 3.9034081803679723
92 398 6.222812407162241
92 439 3.9932247130567
92 451 1.3652849703022647
92 482 2.358815643895892
92 490 4.410552099021169
92 536 3.090383475773363
92 549 7.288215126247087
92 577 6.134746695542057
92 706 4.734990945859348
92 719 3.295266440323929
