1000
8977
213 620 7.783701130451236
213 652 7.1599531772200224
213 717 6.367865050454584
213 749 2.213541824821605
213 858 4.285348523675782
213 943 4.559471412452146
213 946 1.4700026725416244
213 958 0.28870359449023647
213 969 6.376864114816669
214 246 7.177840992313543
214 262 7.804001232524678
214 299 4.340526857487779
214 354 4.4669054060845585
214 412 7.877796141300105
214 421 1.1490539385817327
214 541 6.457245672454317
214 660 1.321675474922378
214 667 3.167241583632185
214 702 2.171592591726275
214 741 4.176653074729108
214 866 8.062603097953453
214 958 1.6175906823795265
214 991 1.6875829638025674
215 252 4.124467272350502
215 265 5.545443704749
215 277 5.491136521073436
215 293 4.773310232964783
215 300 4.094280495598197
215 312 8.161120043697547
215 315 2.8289937987378515
215 320 7.024873435116133
215 360 2.081216588973514
215 458 7.382219424152126
215 460 7.263213322989522
215 514 6.700324822708193
215 638 0.5121313415689788
215 684 5.872002772938685
215 724 4.017074829115809
215 848 6.374088343391751
216 220 0.9633478023979708
216 304 7.788645303007066
216 446 2.5774425064159714
216 529 5.376729865407407
216 665 7.954173368113513
216 689 0.4203758199778162
216 876 2.0702585687948303
216 884 3.485680533275468
216 918 7.2161275689672255
216 959 4.120274228406642
217 342 3.3290470503310967
217 347 3.2206359269056852
217 399 7.853879940901211
217 416 5.885841462216244
217 423 6.567919184580708
217 429 6.329200826064706
217 443 0.9167444966256972
217 542 6.773096804123354
217 553 7.679872259456602
217 628 3.4153721385767306
217 652 4.477394491596335
217 732 0.7850383103789838
217 790 1.9910647308952527
217 823 5.417329995982702
217 846 5.4332454162145165
217 878 7.377620448675597
217 901 5.617369598920178
218 274 7.386820680598639
218 301 2.7541517642272546
218 312 6.049882940733495
218 385 6.663451886739866
218 495 1.3198701443839165
218 530 8.033613816664904
218 658 1.8969183496705426
218 665 6.298530536076008
218 686 7.424152161897541
218 687 2.173193212483526
218 708 2.0209278726292434
218 762 2.420106138448529
218 826 7.161488992279624
218 906 2.2267185218715557
219 233 1.439095606538243
219 429 6.060538456738359
219 450 7.6467772911745024
219 479 0.9811215121996563
219 508 2.6134196179093867
219 528 1.3158354543569495
219 648 4.445334037588327
219 713 0.9970684601395514
219 721 4.695045296187776
219 835 2.8870193143838603
219 860 1.5837997416734477
219 866 0.5534101438346034
219 918 4.668801422583683
219 971 2.2934837300454443
220 230 6.200124457925979
220 248 1.7647636811925924
220 365 4.899623632272419
220 401 7.441718872212854
220 433 0.9813828350039897
220 485 7.405671644375718
220 509 2.9260886996512605
220 616 6.0978806788668525
220 712 4.120100081593451
220 757 4.527170965114604
220 765 3.682623579043878
220 885 7.389471121268697
221 289 8.022044724965166
221 454 2.3460750184853167
221 501 7.009172882656832
221 510 2.3682154487841323
221 615 5.26779902699694
221 625 2.447727243282713
221 682 7.4301546844560065
221 815 3.1482317859401276
222 346 1.773129434296086
222 405 5.657107560671196
222 413 4.145190621073786
222 525 7.236289344670516
222 531 6.7573484758252995
222 570 7.948405452450756
222 666 1.6972753116807273
222 783 5.246379606557056
222 849 2.0576427050102444
222 853 6.684566137788796
222 906 7.412615355770289
222 970 3.9457065755836442
223 235 5.020938121821619
223 326 2.8225302958023577
223 354 1.0378018138369038
223 409 6.243291720868576
223 460 6.415488683530173
223 494 5.881704380003269
223 578 3.550471621892829
223 785 1.1258885521114796
223 957 4.565678669314216
224 390 2.8249812730446773
224 488 3.4706081614613344
224 622 7.817293709293557
224 648 0.8973163381222504
224 879 2.1110428448985474
224 902 4.894326996676527
224 908 2.118911188628504
224 985 3.8056588572108825
225 262 1.1511232238620925
225 338 4.812422176403813
225 589 5.3887619603318955
225 610 7.043407746125992
225 697 1.940355971891823
225 759 1.1543121350873857
225 785 1.039822680080321
225 858 4.944446863714226
225 974 5.32245370793369
226 428 6.997185561336026
226 453 2.5130400446191024
226 475 7.9391748123183845
226 577 5.910309585194274
226 665 7.118139003416828
226 792 2.6204948865592805
226 801 1.7135058604532736
227 346 7.25882080494595
227 350 7.977484410333235
227 390 1.5996921739809071
227 432 3.299915486196787
227 459 0.4402786745902197
227 476 1.0689022665216321
227 539 5.307100703644788
227 555 7.512703047870203
227 618 5.171393875008561
227 725 7.884002323082177
227 757 1.2704862129559986
227 807 7.463160556164126
227 836 3.1107084031731986
227 888 6.446582306024375
228 280 1.1404435550598895
228 386 6.252986424721105
228 400 4.014333624448552
228 437 8.105242260806
228 525 2.430229600365297
228 588 1.8577475627617694
228 615 2.047981785878965
228 683 0.08232709882683187
228 752 2.76634010600523
228 862 0.9073867488888762
228 937 1.0069283359677603
228 957 0.6169341799157553
228 977 1.404233291653849
229 236 2.8074820006503756
229 349 2.1016086108702057
229 371 0.41615650402783355
229 409 1.8354981954851977
229 431 7.016190723718762
229 463 0.7330212092921367
229 670 0.06472231308586722
229 677 1.9295636880311693
229 703 0.3832645292240432
229 725 5.633837109171316
229 738 5.5590046429515345
229 805 7.997373625682094
229 868 0.6603035185259152
229 891 0.0219312157818778
229 928 4.1338522559062625
230 246 7.21151813253887
230 258 7.721128769729507
230 261 0.34976088130103367
230 301 7.0727488269203365
230 361 1.558634888582367
230 393 1.0437550384035765
230 421 7.688806270594126
230 490 6.220627246568761
230 496 2.315878743593416
230 527 3.0925831324310606
230 553 2.59565790363074
230 567 5.585129730455809
230 617 2.2358982500380535
230 681 6.740255664124631
230 725 0.41471722534955063
230 765 4.925953181061153
230 818 5.450952514514483
230 865 1.9942122201089214
230 955 4.236766213869829
230 964 2.437672030189446
230 983 5.561577548051166
231 315 6.830874336127635
231 336 4.204779414649799
231 357 3.5363991978646006
231 371 6.530949172163347
231 395 7.6008456749380295
231 542 2.021428464377391
231 553 8.25981097061236
231 576 1.722033203129207
231 611 1.550221290785421
231 754 5.406762101889997
231 760 2.2027369065663382
231 778 5.206102733549404
231 810 1.2621227251518423
231 819 3.7606623399022063
231 844 0.8083569115116671
231 847 4.01462713154454
231 920 2.018865172020955
232 238 4.515497065523961
232 241 3.713078576915179
232 359 4.668272290612095
232 453 6.4461479869048315
232 498 4.854522000062827
232 532 1.3185586033838823
232 641 7.373839266290946
232 725 7.396542349335172
232 763 3.6979583612615596
232 836 0.035584024980484665
232 948 5.244429979875298
232 967 1.4163011239306853
233 305 0.02711550663060772
233 425 2.5083123083062433
233 491 3.6090133275850214
233 492 2.062868542691463
233 648 0.21346740762991673
233 722 3.694168027955231
233 789 2.1404035024795114
233 809 5.870797840119884
233 865 6.020696444809294
233 906 2.4995930679259915
233 957 6.786527210815752
233 960 0.7654498114544528
234 262 5.4292965866069665
234 369 7.6382908139409444
234 404 7.135224348923018
234 445 6.331667551056711
234 473 6.780111369897563
234 584 3.0164411125447224
234 593 2.3308330377786612
234 691 1.690796200799399
234 692 1.0525776338896935
234 727 7.0394208141040915
234 774 0.36188243622352034
234 786 3.094943723667333
234 812 3.650893612028059
234 951 5.239818127316668
234 981 2.1488849780231067
235 650 1.331570911237926
235 682 5.725320718868795
235 846 8.272936312037585
235 976 6.702153875811093
236 250 2.6292718758930618
236 302 2.5211695982967335
236 378 0.2586240573308386
236 383 5.449675608497514
236 404 4.065127055103996
236 444 4.0813319382684865
236 466 4.372746364444417
236 576 3.6648228437907218
236 629 3.2691066620303477
236 722 5.611416136909276
236 748 4.179511269018306
236 789 3.6230583850989317
236 798 3.2230664709160233
236 881 0.9105204821044036
237 469 7.172881471049773
237 526 1.37849569778801
237 568 4.438782819135935
237 627 8.272249885818486
237 708 6.236997528287979
237 710 1.5808984121771494
237 724 5.93212102744526
237 759 7.337357110986809
237 764 1.4424802631982296
237 823 6.275720759523702
237 827 8.338714403516295
237 885 2.2335282022618252
237 897 0.7007186227273883
238 307 7.085173667369977
238 347 4.890826258686762
238 370 2.013154225937517
238 497 7.2264102575651235
238 563 8.1347752602406
238 691 2.1014013631238297
238 734 0.4735869955256277
238 753 0.20232280035697398
238 761 0.03624201575516922
238 992 0.03292940245884237
239 370 1.6196950285739218
239 377 0.6616228795986404
239 403 7.1361210242184745
239 599 7.874159718484699
239 746 6.085825156691348
239 795 1.2768358638369113
239 916 0.5021573469651515
239 918 6.676708085516466
239 920 3.003501296395377
239 940 3.1262273641611373
239 942 0.7379810115815626
239 967 6.034179837380212
239 975 3.3934089437141557
240 416 5.269665490357726
240 431 4.712868716219297
240 515 7.827606511347982
240 532 4.431607318759809
240 552 1.9380816926125357
240 565 2.476827712198024
240 598 4.49126005122743
240 604 3.9264286225121867
240 739 5.671847072245948
240 749 5.775550438024687
240 757 1.3796977434194067
240 782 3.5915976208775584
240 827 1.4240394894424633
240 840 2.8991857126463936
240 862 2.9077969050571895
240 915 8.05483173781368
241 328 5.636415780415949
241 463 0.17704382285735817
241 482 5.463780362585421
241 605 0.36497556039145856
241 706 6.349064264140997
241 775 4.125903181546326
241 795 6.975739500931273
241 856 4.951172771722344
241 876 7.729360870464516
242 246 7.279222512746217
242 315 0.8096225254198753
242 327 6.059429855249686
242 342 1.8604683386666456
242 492 1.916231522213458
242 501 2.1180688580309726
242 553 5.154538843499318
242 560 5.333320174272418
242 594 4.114711163443058
242 736 6.321730443834459
242 784 0.0020918117404908907
242 944 1.9154662544652528
243 269 4.010688697230119
243 502 1.040247217157732
243 514 7.250813878233402
243 606 1.3201342777311813
243 678 5.780527209565276
243 708 6.863976896220922
243 716 3.7900397172845417
243 735 6.399938296661643
243 790 4.313635702184253
243 835 1.8843070801367658
243 856 7.546071555244751
243 934 7.770719126756764
243 945 8.253213858324944
244 244 6.907373857986221
244 375 8.333363104947368
244 443 0.2569089641557436
244 572 5.450392153247989
244 633 0.8751522906393008
244 759 3.7035231842361105
244 817 0.7108323807113747
244 836 5.840511283742816
244 849 6.24396798038573
244 876 2.5961526449674848
244 922 7.386157303973562
245 252 3.738169534996989
245 264 7.3086635612037085
245 292 6.243398577318105
245 301 2.826386935906996
245 313 6.299410758783221
245 323 5.414539385759092
245 465 7.950371029138229
245 557 7.779801444765125
245 580 3.689699026548838
245 588 6.29093885607986
245 646 3.2187585376949905
245 657 4.169536582093207
245 757 7.071964296456519
245 842 6.6425211265489
245 851 0.309741865204501
245 943 1.5926925122789524
245 969 3.171209356631651
245 979 7.749843170447681
246 247 0.06719675675448172
246 269 1.0989386970779456
246 332 5.402391379304502
246 336 5.468726211131809
246 393 3.205434416947397
246 479 0.10100664619439552
246 545 3.8315394470378186
246 585 1.1070891040937936
246 838 2.825965615134421
246 851 1.1392678136675074
246 859 6.59045178340907
246 873 0.4372307112476109
246 929 7.903020845764892
246 938 0.44454260276051843
247 279 0.3624661813600094
247 289 1.91725898654551
247 354 4.840124123796851
247 406 1.322186295712791
247 449 6.20446982938158
247 452 0.04150584375286057
247 676 2.483934359108564
247 705 6.880728977398195
247 789 5.826180326922151
247 890 7.451393623235323
247 895 7.479666976178054
248 471 4.1398080694612185
248 533 3.616518617323365
248 557 2.6383796198047813
248 825 4.1519465180371355
248 832 3.736406960051987
248 918 1.9570544654105755
248 934 2.7259993319347067
248 985 0.04987806347835326
249 259 4.132403390789783
249 265 4.0946706384778935
249 287 6.228986898222555
249 336 3.829634860286124
249 367 7.5241784486846806
249 495 1.3706125100137498
249 548 2.5536514364142775
249 552 6.599753037510795
249 627 0.21107884373194974
249 796 2.7784196140280777
249 824 6.389020236661644
249 838 5.842985203114162
249 883 1.7969800064778776
249 982 1.990284688690495
250 329 6.813822383818082
250 433 3.532213639962314
250 527 1.7663359521525197
250 546 1.9728567237079302
250 573 3.0604537285405
250 602 4.490904511686862
250 605 6.755996687638551
250 693 4.220191437262865
250 713 6.246731135301273
250 837 7.164145170511592
250 895 0.4788784743332332
250 902 3.4748401190024367
250 936 4.589774193907797
250 954 1.0552873672709067
250 978 5.796251295190327
250 992 6.438679696066953
250 999 0.4286735857042092
251 319 4.156213505639263
251 351 1.275955961100162
251 355 4.094991390045269
251 362 2.238072959638191
251 624 4.812637993538231
251 628 3.8766375657656935
251 631 6.186526573532081
251 638 7.364678409293158
251 650 5.489352158895844
251 796 3.4582104064019674
251 877 4.7733821702410095
251 924 1.7388067978306587
252 344 2.9538278216578626
252 359 2.3479876429060185
252 366 6.9053335789826775
252 392 0.5274794638733088
252 500 7.203156415401763
252 529 5.580153113620148
252 548 2.0591642750755423
252 615 7.937455157915462
252 678 5.32220153093193
252 717 0.04966179310826086
252 826 6.454550383239413
252 838 5.1423602291893005
253 321 1.9167756136884195
253 373 0.11144197477754073
253 415 4.709863146560466
253 430 5.554711109094464
253 472 0.65102369733712
253 562 5.42009725179329
253 572 1.70777670651575
253 618 0.14180231704175605
253 669 7.521961431222158
253 690 4.285116221495236
253 692 1.2886558317389039
253 716 5.040629386146396
253 746 1.8950864248701453
253 775 4.089932176370332
253 812 6.0783849355254835
253 850 2.6398050627121368
253 925 8.055517404768654
253 946 1.062783261981448
253 956 4.6191386496710765
253 987 1.6363220208853941
254 276 3.2157896461871114
254 294 6.2839964787596365
254 313 8.110070322267442
254 386 4.9106164577644105
254 417 2.297943586082941
254 522 1.8965049706325043
254 614 7.453692843242584
254 642 4.275856009724963
254 649 1.1205130787774662
254 691 0.34528799343337646
254 714 1.332504709651685
254 718 4.824562393885657
254 721 6.830304321449684
254 738 5.798273799709813
254 743 1.4345193564556393
254 828 7.073792005352588
254 833 0.15070996224360972
254 914 6.36538809000118
254 937 5.656422559430231
255 265 1.2649139936100275
255 296 7.925499643633739
255 357 2.290167932344752
255 360 1.387274204047665
255 520 7.528558056419428
255 541 8.127406428081583
255 575 6.54079076388763
255 584 2.8578442152836048
255 612 4.13297821346865
255 626 4.871380724815374
255 642 6.709373867726378
255 826 0.11196646479820817
255 944 7.011849491192808
255 996 4.210505689062574
256 304 5.55919236773141
256 325 4.2577452435596035
256 400 0.32159535001850303
256 427 8.04223737341044
256 521 3.9648331251494304
256 712 2.797764795034812
256 729 6.407960551194626
256 753 2.9103386329938963
256 765 7.4356379557341965
256 784 4.801830416264415
256 953 5.4753389036536255
256 994 0.10752404634923443
257 267 2.414465541669702
257 281 2.2358220513688907
257 400 0.9302870527557258
257 498 6.305478395450081
257 520 2.000196747844503
257 654 6.102281355519862
257 674 1.4035713862321664
257 682 0.9009431914129337
257 724 1.0299637846336165
257 860 8.223618740840234
257 887 0.7110248600735479
257 903 5.713570791455857
257 931 1.3080142387330884
257 996 1.2839670669018937
