10000
56131
2491 5779 3.287190839567578
2491 5787 0.8915666661366813
2491 6775 3.3535457858777096
2491 7393 1.5761917566847594
2491 7482 2.904644524001062
2491 8215 1.8765093898292176
2491 8578 4.726532337019024
2491 8641 1.0853276928703217
2491 9528 4.289529103194517
2491 9546 1.5294457361280283
2491 9760 0.7804718120889528
2492 2510 0.6013357614653054
2492 3249 2.372350174523717
2492 3484 0.7422069948250835
2492 4086 4.776543500668218
2492 6428 2.329035345154022
2492 7861 5.151720195805052
2492 7958 2.3633187449277595
2492 8828 1.194491739890809
2492 9211 3.7193242352635805
2493 2917 2.2337828872268695
2493 7487 2.1387308997614247
2493 7874 2.5438978907141006
2493 8137 3.9846202238230193
2493 8329 1.5804253880880155
2493 8371 2.698081715253063
2493 8664 2.188720712257282
2494 3635 4.518036590644497
2494 4848 2.1574321998934614
2494 5174 3.0443127167984603
2494 5494 3.4849793750557074
2494 5898 2.2808312119935827
2494 5923 1.526054980846212
2494 6192 0.5413945845395423
2494 6724 0.434181344698792
2494 6968 0.23709323702471682
2494 7025 5.097074302503865
2494 7241 5.131267217378546
2494 7351 0.2506622980206686
2494 8175 0.49623108613236083
2495 3543 2.2859069948879576
2495 3591 0.4300693172289334
2495 3884 4.046687811107125
2495 6460 1.876516739397374
2495 8710 4.112100901526512
2496 2788 3.0600506440267488
2496 2926 2.8368743388325943
2496 3980 5.039094243002892
2496 5605 0.5038235460022739
2496 6557 4.130229429640613
2496 9698 3.173679637543273
2497 3649 0.3312062933401399
2497 7148 3.090317704323825
2497 7504 3.789027961911076
2497 8349 4.044256545062918
2497 9372 3.14014197692663
2498 2584 4.181819995761643
2498 4795 1.3291117212897556
2498 8472 2.623315632475435
2498 9217 3.586916178568751
2498 9234 4.752409997782346
2499 3045 2.9057058758045624
2499 4996 2.6465641419438546
2499 5055 4.759148244303182
2499 5126 4.5952890988402535
2499 5521 0.3648334145921241
2499 6058 0.9960685273183028
2499 6324 1.3346202937467464
2499 7322 1.977996026918831
2499 7652 3.232883062405076
2499 9743 3.0641955343417
2500 4190 2.906950977127295
2500 4580 1.0341338397236761
2500 6679 0.8076226809248386
2500 8183 4.857417504975366
2500 8281 1.0490372576314066
2501 2703 0.5056150189999847
2501 3909 1.2037099097339208
2501 4111 4.364444998431426
2501 5464 2.5246852085056184
2501 8138 1.5690165188680603
2501 8242 2.9489838986167904
2501 9808 0.9287926491564718
2502 2572 1.2431756783799683
2502 4048 2.158965476598426
2502 4903 1.3141462450590164
2502 8055 5.156255177308314
2502 9986 0.949930378843492
2503 2525 4.7632060963999425
2503 3205 2.995994596261663
2503 3731 2.181506492624615
2503 5756 0.6747766109557474
2503 6197 1.6662620416414384
2503 7850 2.695909699221569
2503 9086 1.4533474418192966
2504 3347 0.8392779440944553
2504 3860 4.5381427692203795
2504 6758 2.236942210825158
2504 7145 1.5566403629753127
2504 7476 0.5417707866765632
2504 8704 4.4808055748757845
2504 8825 0.31568165529346653
2505 3205 2.732474337656384
2505 3563 1.0479865239589383
2505 4787 1.9208613243011379
2505 4815 3.464336187622516
2505 5391 0.898576609470104
2505 6412 2.2568891784854843
2505 6997 1.5174404578139136
2505 7871 2.0435631788729673
2505 8456 2.7439834450954654
2505 8468 4.18745283018947
2505 9207 0.4122548402374409
2505 9680 1.3071887905045014
2506 3785 0.48756827430655264
2506 4285 3.6122542589048523
2506 4921 3.8887424443397904
2506 4984 2.2173469256335165
2506 7596 1.858675959884336
2507 3753 0.09358903057940963
2507 4745 5.1218674548886245
2507 7163 0.6164343387214767
2507 7257 4.292234373238184
2507 8595 0.5855938247125985
2507 8606 3.9649806537919114
2507 8729 0.04827122974692957
2507 8850 3.637332808339657
2507 9280 1.7173836834750456
2508 3097 3.8115537590255895
2508 4302 4.381672179466425
2508 4519 3.5674293113099944
2508 5717 1.8120075668781677
2508 6349 3.981844919616012
2508 7666 3.096910523276329
2508 7716 1.7564121456111197
2509 6368 0.9737615873748257
2509 7301 4.361368553812237
2509 7778 1.1489801520030474
2509 8791 1.631477086612523
2509 9128 5.120956691606038
2509 9613 2.533152739021175
2510 3917 4.346113360490244
2510 4459 0.3186465610867848
2510 4653 3.6415358648073184
2510 5246 3.4631826868422464
2510 6512 4.7228655268414395
2510 7762 1.8018112316241497
2510 8907 4.71767976801456
2511 2730 2.973871859087696
2511 3300 2.0697060372038516
2511 3356 2.5501293218986962
2511 5059 3.897471520865729
2511 5579 0.9011992209725856
2511 5988 0.28649000524981416
2511 7612 2.189815205280639
2512 2851 4.218666697349916
2512 3778 4.71131651291422
2512 4172 4.94111695107506
2512 4298 2.279191956720605
2512 5509 4.646701770538529
2512 7548 2.174327415435073
2512 7987 2.9926541957063804
2513 4105 4.267389927448286
2513 4195 0.10965769489341579
2513 4445 1.903367224265266
2513 9385 4.714709314637398
2513 9530 4.259303212364352
2513 9596 1.168175105991334
2514 3235 2.978675488744969
2514 3822 0.33401407050680804
2514 4639 4.861022599458761
2514 5262 2.5397070321218265
2514 6226 4.195262042618421
2514 6956 2.089051311332844
2514 8180 0.004380953928219726
2514 8437 2.7963890736617194
2514 8535 2.6332556358024557
2514 8571 0.21008917785448397
2515 3118 0.7550430455331718
2515 5519 1.1396580961121452
2515 5843 5.179422819945683
2515 6531 3.7311055540479763
2515 7997 0.35491417047679125
2516 3995 3.248326784280807
2516 5208 3.695605388528088
2516 6886 4.3880533261497705
2516 7392 4.966381075323787
2517 3971 4.629218160651193
2517 5300 4.042514958302375
2517 6258 2.465469685118292
2517 6272 3.2062444109020363
2517 6400 3.144362131156995
2517 6570 3.5370327245034043
2517 6855 3.8276773719426034
2517 8772 4.593086859289022
2517 8796 2.9142379636536995
2517 9395 4.278658647782867
2518 2791 2.5326923799331342
2518 2833 1.5300962980392363
2518 3058 1.757701037240681
2518 3569 3.475362336269109
2518 6231 1.3802721284961859
2518 6395 0.9822581999468749
2518 6444 3.635743545449346
2518 7081 5.104387566050806
2518 7186 2.2119607194520254
2518 7285 3.463857352852825
2518 7860 2.453035873037517
2518 8509 4.398447263672421
2519 3153 3.8811976896039706
2519 3606 2.0613168184258224
2519 3773 4.827014721344335
2519 5779 3.691001349268373
2519 6612 3.2704889958964114
2519 6923 4.28740645590344
2519 7519 3.48905746915547
2519 7534 1.27328464222967
2519 8732 3.0496930435985856
2520 2774 1.123779890288731
2520 5509 0.5374476040821734
2520 5631 4.927925220192388
2520 5652 3.2256235091715357
2520 5746 4.080328406898201
2520 5999 0.7905490104826659
2520 6032 4.192837025128838
2520 6843 0.9319712640753164
2520 7344 4.213642133875156
2520 7997 2.7772379353157537
2520 8515 1.414764072381917
2521 2660 3.079764533267731
2521 2776 0.42252727483851477
2521 3252 0.5887570690246104
2521 3352 3.4192915835520568
2521 3458 3.105422614668956
2521 3979 0.7112447357020729
2521 4332 4.459881634148028
2521 4491 5.078391174948148
2521 4931 2.0492428490548114
2521 7051 2.6774953722327663
2521 7592 4.973018334980802
2521 9415 4.436537279401525
2521 9991 1.2640657547086194
2522 2908 0.20866886350327077
2522 2959 1.1971529441424225
2522 3206 3.6614679915516657
2522 3460 0.38221330901496825
2522 3738 5.047479895275168
2522 7318 0.9884904156009151
2522 7345 0.43392175183815085
2522 7361 3.114878091880234
2523 3219 4.779490241040112
2523 3948 0.3906747544369423
2523 5514 2.378129892518693
2523 5984 5.038771770568082
2523 6248 5.121515334520104
2523 6275 4.449848516125581
2523 8720 2.3162699612663205
2523 9006 3.792351228887372
2523 9130 2.824673911372293
2523 9195 1.4348633340485102
2523 9281 3.8501669446209106
2523 9742 0.2615634559545678
2523 9887 0.5979445100426202
2524 2727 0.8705954270672149
2524 3917 1.7341695422318886
2524 5117 3.714373358579374
2524 8144 4.682986870706909
2524 8385 0.24993590700507
2525 3334 2.6751920010988814
2525 3700 1.4381822088924394
2525 4022 0.2653608060386036
2525 4412 4.801616709892356
2525 4424 2.9202374754189684
2525 5217 4.677097789432144
2525 9176 4.123134290221309
2525 9766 4.7747340655517485
2526 3641 2.0998266670564116
2526 5412 3.3471169724038825
2526 6486 3.3709131081176302
2526 6657 2.1750146830482957
2526 6820 3.0245226609116775
2526 7743 2.8735104127938897
2526 7872 2.876077513475358
2526 8365 1.2183864880121802
2526 8974 3.949691791213519
2527 2609 4.4172112021751495
2527 3786 4.899578828045984
2527 3984 0.1910178570840713
2527 4928 3.0801063751382065
2527 5184 2.1442266595732837
2527 5583 4.979193772815729
2527 7253 4.783650702096697
2527 8349 4.652674428300823
2528 4766 1.1718170505619443
2528 5593 1.573129594842583
2528 5665 3.9298246107019095
2528 5985 2.7596856889683288
2528 6756 2.8822065195034274
2528 7022 0.9066862352073157
2528 7157 1.2991155283110722
2528 7347 0.9394717836874374
2529 2586 4.033867173600922
2529 2792 4.890874332893264
2529 3682 5.181448391699861
2529 5177 3.776053539775837
2529 5703 2.344562356851878
2529 8002 2.7360465704335803
2529 8528 4.1418157272854454
2529 8725 2.897882897590308
2530 7843 3.6513309647237744
2530 8594 0.6502657663748274
2530 8677 1.0059009659050901
2530 9355 3.332561555894944
2530 9743 2.878209299643802
2530 9771 3.247342451864404
2531 4864 2.828145163933447
2531 6437 2.4140706226995956
2531 6711 3.751902069624792
2531 7569 1.5113530096798289
2532 3445 3.6603712578961365
2532 3569 4.592480215790453
2532 3616 4.218924006123363
2532 4100 0.8253317812597345
2532 5247 3.6588866350472955
2532 5274 2.991358659386108
2532 5940 0.2753643911628947
2532 6542 3.5997959539036293
2532 7308 0.058268972316184095
2532 8120 0.527420049420802
2532 9157 3.3235177601294907
2533 4100 1.936252665818278
2533 5230 1.519470303347565
2533 5410 3.4189265557483024
2533 5954 1.2270140938114427
2533 7906 3.3719759980584976
2533 7912 3.636791953770645
2533 8225 2.717929721156691
2533 8557 4.037460711887881
2533 9748 4.2641239914620535
2533 9795 1.5827848541505392
2534 3182 1.8136054640569625
2534 7607 2.311014152223539
2534 9924 3.314427769552657
2535 3369 0.20797499274883927
2535 3692 2.6340910817947316
2535 3767 1.3561952366315853
2535 4978 1.0614312910687351
2535 5324 1.6854379247902411
2535 6539 4.960948098032259
2535 9250 4.6555166252455145
2536 4063 2.021570809603634
2536 4330 4.69657634542711
2536 6040 2.7965708033012384
2536 6204 0.5853869891988476
2536 6931 4.908108880106084
2536 9315 0.9997928282312533
2536 9438 0.041949323554369894
2537 2776 2.2717446412615834
2537 3299 3.1735617185467944
2537 3608 2.4894774874070973
2537 3770 4.464157431832286
2537 4959 3.7384016713228
2537 5078 1.7943902838153996
2537 5197 0.05993117698152683
2537 5855 0.690012964632238
2537 8152 4.12521272564765
2537 9532 1.3860979386939813
2537 9935 0.8819477387599108
2538 5261 4.3295149224749245
2538 6805 4.403968985498384
2538 6948 4.745136733666623
2538 8290 0.05601267584115676
2538 9726 0.06971762934861347
2539 2814 1.2781860939796874
2539 3742 4.419429759336765
2539 3930 3.340066665649598
2539 3964 4.499652980498519
2539 4096 4.990043576377859
2539 4354 0.6491664309912976
2539 4411 0.028105718895334038
2539 4468 3.303104985153506
2539 4699 3.551383839177633
2539 6507 0.6614343789740609
2539 7224 4.091203535386768
2539 7938 3.307830595738057
2539 8378 4.452079171729043
2539 9907 2.9866579147356314
2540 2749 2.837741081460429
2540 4271 3.0797661242277443
2540 4495 5.043902506412391
2540 4518 1.8077718329259311
2540 5707 4.853569607128147
2540 5761 0.06956400723344207
2540 5949 1.5060003062749172
2540 6704 0.693716005436016
2540 7923 4.170496285465192
2540 8172 2.1827501119105364
2540 9257 0.001979608165438693
2541 2971 5.261038401117432
2541 3349 0.3183522237578806
2541 4674 0.3158080092311505
2541 6174 4.391422038256542
2541 7209 2.2965207136993055
2541 7275 1.2625437599719818
2541 7380 5.139952880478928
2541 8114 0.3510753368346629
2541 9031 1.0937302066364976
2542 2562 0.4204935936371718
2542 2956 4.51016239395223
2542 2986 4.755601527964004
2542 3915 0.8380978458044698
2542 5662 3.7505191242788936
2542 6310 2.9056196296590096
2542 6547 2.729472525497676
2542 7430 0.2639092959616406
2542 9642 4.635584355548281
2542 9982 3.4718153129545795
2543 3607 2.1650903479019483
2543 3814 0.027394227038011355
2543 3907 2.862323258377042
2543 4478 1.5701800091231244
2543 5769 4.951744732931742
2543 6595 0.8792259229487973
2544 3060 5.017785728756723
2544 7175 3.964386750427112
2544 7722 5.001521140784854
2544 8024 0.01845541266949287
2544 8750 1.9718955799291433
2544 9743 1.9818177592038022
2545 3988 3.875386879534804
2545 4173 4.037970274255381
2545 4588 1.588496726402856
2545 6010 2.3553202513718103
2545 6818 0.16642359163897685
2545 7826 4.3131017405039085
2545 9215 1.5851906147038906
2545 9499 0.0991042701405627
2545 9668 4.162513514946572
2545 9718 4.519373492076764
2546 3731 3.9690116831312587
2546 4661 3.12290432026724
2546 4787 3.8999469566799303
2546 4788 3.1630512183889317
2546 4890 4.708359405578429
2546 4908 4.902893800483591
2546 6195 3.2737595167738296
2546 8948 3.8296198367944507
2547 2553 1.998233598698408
2547 2732 1.5959326974538142
2547 3430 4.599686899267515
2547 3851 1.321103952723836
2547 5340 1.090122567783207
2547 5512 1.6391590252991461
2547 5930 0.220762332471992
2547 6214 5.138599072010203
2547 7625 4.333921153714549
2547 8284 1.013127307692862
2547 8988 2.811191062430663
2547 9392 3.0092889244094154
2548 2702 4.0958325767342405
2548 2813 4.2218470802025205
2548 3015 5.037307281850871
2548 3556 5.0024489664817215
2548 5421 0.3123654245987906
2548 5744 1.7447969467602265
2548 6553 0.6026438919122994
2548 7835 0.8246415998849743
2548 9211 4.5167669974805325
2548 9357 0.744495610789089
2549 3893 0.9460680474793399
2549 5169 2.0167048689256935
2549 5726 2.7299516578074976
2549 5893 2.20933429547363
2549 7346 4.692735296537856
2549 7511 4.720740442965062
2549 8061 2.2046542970090104
2549 8159 3.4274261581446264
2549 9020 0.212956649492466
2549 9988 1.860454787988431
2550 3166 3.7388149036963365
2550 3725 4.656005363208958
2550 5171 2.141891140955705
2550 6187 0.8534046720178537
2550 6316 0.4821222181661044
2550 6365 0.10489966709419324
2550 7050 0.9847275880868666
2550 7281 2.9486296050567495
2550 9338 0.6371564640691456
2551 2581 3.634990268972824
2551 4535 5.049357782770396
2551 5553 1.8690187549789672
2551 5640 3.1632937207761933
2551 8310 0.05801230313429521
2551 8535 4.631590192573147
2551 9379 5.210483271726472
2551 9779 2.764458514626136
2552 2654 2.391044138425132
2552 4219 3.5302737195311438
2552 4836 0.20724139075893303
2552 6290 0.5176843005535551
2552 6323 1.3651991482167538
2552 6467 2.6519765917308376
2552 7207 0.8442669720570153
2552 7480 0.7279206987693888
2553 2633 3.9218189494039826
2553 4093 2.884296338226041
2553 4615 2.387606327893557
2553 5137 4.481222475440882
2553 5504 0.5030703322715776
2553 5784 1.9316311661237011
2553 5795 1.19874375760132
2553 6937 0.8775982616896009
2554 3293 5.220835449069006
2554 4657 4.306230563685144
2554 5371 0.28719594411005156
2554 5409 4.058463443616706
2554 9685 0.40045365046904086
2555 3054 4.584459614949936
2555 3286 2.9499670479263074
2555 3514 3.430409230736619
2555 3616 0.3287054870664717
2555 3972 3.060162490921624
2555 4065 2.2111169809285105
2555 4586 1.9967126711981469
2555 5574 0.03037615564143063
2555 5829 2.12266500822447
2555 5903 2.308902305873646
2555 6363 5.16709132636737
2555 8223 4.679589785280069
2555 8904 4.913150698624712
2556 3377 2.145868650112346
2556 4300 4.446696041548726
2556 5405 0.03183304393158181
2556 5742 0.9072462067775324
2556 6002 1.6119339797288699
2556 7098 3.774244789590367
2556 7700 3.352301990939998
2556 8823 3.781904869928058
2556 8956 3.575404048661058
2556 9371 0.28087518012174506
2557 3310 4.703376572050291
2557 4002 3.0166775180474885
2557 4177 4.692634900140989
2557 4362 4.25745702621776
2557 4655 4.799052658661588
2557 5022 4.7123343129685935
2557 5886 1.5079180739773668
2557 6259 3.983346613866991
2557 7362 4.71714184473852
2557 8708 0.7874863369647045
2557 9385 3.5193271119186558
2558 2696 0.8126211052735992
2558 3942 2.7951647045411105
2558 4314 1.0880315765374693
2558 5331 2.4182907176784156
2558 7630 0.4132044895148437
2558 8906 2.6926439158864506
2558 9052 1.5632535665057745
2558 9479 0.6582208949596386
2559 6109 3.6315482136729695
2559 9620 4.573379568583855
2560 2694 2.2653704474715997
2560 3668 1.5044057927055277
2560 4595 5.066904497014528
2560 5204 4.462534977806067
2560 7623 1.5396532331087096
2560 7748 1.5848830570315604
2560 8554 4.522574199654067
2560 8858 0.34833034928193024
2560 9749 1.0454306066531112
2561 2791 1.798167207409019
2561 2912 3.3931133575283146
2561 4232 5.123806314911829
2561 5431 4.279488296501512
2561 5707 4.986096960553725
2561 7024 3.3542380437544805
2561 7671 4.128986909016111
2561 7896 0.7153300913871545
2561 7900 0.3306532641016242
2561 9158 2.1021121311913538
2562 2966 4.554232754903606
2562 3777 2.2180861512161782
2562 6118 4.436749665898799
2562 6558 4.6361942203857565
2562 7040 3.3508738940711336
2562 9522 0.2473171583550388
2563 2572 4.718853867623155
2563 5064 1.8444267832021675
2563 5197 3.18353361620398
2563 5412 4.491334708584434
2563 6817 3.1562720204216923
2563 7424 1.3183666671057133
2563 7456 1.5770372001757027
2563 8614 0.9821856591716754
2563 8860 4.613315815615464
2563 8884 0.571949017582711
2564 3437 0.04302367160262263
2564 3619 2.8554893621121926
2564 5185 2.549613731538691
2564 5483 2.7245090900681705
2564 5920 0.10037229391256616
2564 7302 0.8341731153857158
2564 8891 1.7975473182925377
2564 8959 2.3820234896279735
2565 3182 0.08182567328402116
2565 6433 4.644572368886497
2565 6802 0.43399734995968503
2565 6962 4.271414429685553
2565 7717 3.6986597068293285
2565 8109 4.325209164182617
2565 8622 1.660831437366518
2565 9109 0.8957895645179464
2565 9391 4.226039047990714
