1000
7959
79 984 5.215215292443276
80 140 5.924544099752269
80 141 0.05417084979983169
80 191 2.138145538820597
80 330 9.272538116305022
80 355 0.7570723794400074
80 528 0.9823752032426547
80 565 1.8634236464972145
80 601 1.6689059320496873
80 634 4.606999985986819
80 799 3.3588128356854714
80 828 4.788605885198849
80 896 7.058023059555268
81 92 9.269191255621083
81 147 7.597938154657695
81 193 5.46625746439302
81 205 0.4312918100212381
81 247 8.334969862421636
81 258 7.363451932897653
81 307 2.81914562086575
81 379 7.716864240752848
81 473 2.2932693704863674
81 573 6.2907355605503215
81 576 1.8576239705471156
81 584 0.11524792736988958
81 719 8.930033320563119
81 774 2.0278732343588306
81 942 0.7564107177100151
82 90 4.023443023909198
82 98 3.855103747346476
82 225 4.538555545673165
82 266 0.7150929270618172
82 280 2.6650544763843236
82 291 5.81544227933385
82 298 4.434051223329914
82 310 1.777629958644505
82 335 8.15392056333763
82 359 3.8936976784889756
82 365 0.5135565449064982
82 387 1.121876345251854
82 429 2.5822793336104994
82 467 2.212251502806279
82 474 8.024422582616094
82 539 1.292368414642157
82 541 7.737299371591218
82 547 2.500371343082882
82 652 7.677469616638345
82 776 3.620353962595652
82 789 8.02953935551217
82 791 1.0998737449554694
82 860 2.653195880058953
82 991 9.08257411442634
83 89 6.403562657858528
83 269 3.7055919277217897
83 354 0.8367780034922341
83 449 0.9152003642168471
83 460 4.771445177135354
83 531 2.679563817391846
83 560 7.715084922504048
83 611 0.518847430276356
83 653 7.9280618534107425
83 707 2.221354044885753
83 736 5.690083414351006
83 748 6.0409485325956815
83 893 5.62727545480244
83 952 9.236790897519118
84 147 1.3981392947092208
84 247 7.393432228548454
84 346 1.0102825594692988
84 353 5.8431402174930485
84 482 5.367638410343154
84 499 6.603985128037005
84 525 2.617618293046784
84 588 6.841875258545778
84 613 3.7558395845708343
84 647 5.348031613542055
84 708 8.460094900871672
84 809 7.414625326554761
84 816 6.098717554962145
85 144 4.859456236666236
85 206 1.639459943907985
85 226 6.396167679167394
85 288 3.053373581851706
85 398 7.742803036035926
85 557 1.5493063490652244
85 577 7.163975912313792
85 584 1.4663853766552752
85 846 3.2030785319309527
85 944 0.8372811321557427
85 961 1.2809376940176653
86 180 5.875685821249118
86 278 5.625232866285567
86 478 6.388651943513251
86 603 4.8387328057238665
86 674 3.3324612503079143
86 820 0.7264535113375945
86 846 3.9276203719139926
86 936 4.382128883650271
87 219 3.275094510433165
87 227 4.922628250634774
87 244 1.1252523365724547
87 256 2.58070974432972
87 262 7.224760988167999
87 270 0.5519445245417468
87 357 4.649115517372644
87 582 5.244902084834743
87 626 0.28290968256053545
87 684 0.6661155908964259
87 809 3.923095570694007
87 914 8.805960392985657
87 918 1.3865880557409078
87 974 5.531489009886303
88 157 5.468463168682528
88 252 2.7844403974462444
88 257 1.408524159842522
88 295 1.5539166032331064
88 371 4.845951161512038
88 393 8.689374993362357
88 439 3.913591893529267
88 480 0.9616571445772195
88 481 7.305268250479082
88 498 8.040304172212709
88 537 8.845673901544755
88 577 6.601889806829557
88 603 7.809360703412906
88 604 3.0513664943415866
88 766 5.754187632889114
89 166 0.09178384008920759
89 167 2.6880414147752263
89 179 9.506684089293513
89 196 2.000412697090336
89 200 5.787696888307859
89 227 2.5282716266654672
89 236 6.7456252857227135
89 290 3.366373762758261
89 384 7.010128303941203
89 536 8.617818858027844
89 547 0.6033536648658773
89 580 2.812056050310849
89 606 5.8452976212062095
89 618 9.275916577059647
89 731 5.555420461507935
89 740 4.974652385231695
89 743 2.2373019580820435
89 752 2.8042895843859568
89 848 3.512507951670006
90 244 6.817997307103676
90 249 7.564621046469766
90 272 8.379469136538287
90 364 1.7433861721654893
90 441 3.545491136695028
90 475 8.221633163890676
90 485 5.183594212321082
90 509 6.524294626823861
90 594 4.573402119433098
90 921 2.007184347780287
90 988 3.3021352475315955
91 103 7.753914842245053
91 182 1.9064899316615391
91 203 5.114509490812097
91 226 9.378430669618236
91 271 2.4555872325375026
91 287 6.21261288259571
91 293 2.3959390749831426
91 464 3.8571071034830657
91 499 3.5399221945485486
91 592 6.497046051383374
91 744 6.380432275180639
91 770 6.237224404279687
91 819 2.8879067507350586
91 932 1.589449058033889
91 980 5.116223708055149
92 225 7.623977203163964
92 264 6.3623080976947906
92 295 6.199910566757638
92 327 6.288599242818253
92 357 0.8781788948357854
92 767 1.0540579224701416
92 773 2.437402194676123
92 891 7.5764210451906076
92 913 2.049791920165099
93 124 9.146650926668904
93 125 2.625528698081184
93 198 1.9839131242842831
93 217 7.564550560315968
93 231 8.38234757187674
93 340 4.9937907782690445
93 405 4.3470845739915145
93 410 1.0273720916089868
93 548 7.5447522200227155
93 554 5.951184636696446
93 557 8.485732212440903
93 589 9.419168932960762
93 633 7.89542797376463
93 644 6.094224050694569
93 659 4.6741592006958275
93 660 8.510727589783828
93 699 7.734458917663903
93 733 9.179284663615588
93 786 5.573514543716528
93 860 1.7026855971464945
93 919 3.5355822914429575
94 120 1.2539929875237785
94 254 1.5767413908993548
94 405 4.663231434543755
94 444 1.4118842421638926
94 458 8.73226537665495
94 486 4.062048834145527
94 541 1.3760383632528952
94 675 4.418736833458975
94 708 7.140614138981787
94 817 8.183918210346409
94 852 4.232474133926783
94 918 9.178929784307064
94 929 9.338458011470957
94 952 2.2243865130852147
94 986 6.636104923945389
95 160 0.1350164977904504
95 202 4.972501764938103
95 273 2.4560602411161616
95 307 7.313514511082444
95 389 2.792249873554349
95 419 2.8252732984834856
95 423 3.293280941117312
95 433 0.39654206194978153
95 758 2.700044911094432
95 898 1.3288095467972514
95 974 7.314251676198929
96 141 1.8190772015818435
96 187 6.332519427469629
96 278 0.06770963192865928
96 395 7.974420729664963
96 437 5.696360354248739
96 513 5.563126570935906
96 705 2.926689570745059
96 854 4.740355713151347
96 867 6.931728639908198
96 988 4.847160755203964
97 138 1.124497852766968
97 144 5.163559126084768
97 167 8.753235792403439
97 204 0.5574610093160498
97 502 9.382408532250494
97 546 4.918486844040289
97 549 2.860767818654357
97 587 8.513419189423765
97 596 2.82499458069633
97 607 7.447761494947973
97 661 9.273933521268393
97 699 3.3253973419194987
97 741 9.34398197127396
97 799 2.0570266775605774
97 803 1.5123728120108018
97 828 8.739501017925086
97 853 1.5653617540322604
97 941 5.536996572197139
97 958 9.033600612708465
98 110 9.183977748349152
98 189 0.5561462713193389
98 398 0.9796266559236062
98 421 6.9048213152466715
98 530 3.798504166331719
98 557 6.712959222451863
98 581 0.9512595316946644
98 639 9.011451779151393
98 749 0.5831514382730232
98 802 9.240050247669283
98 860 4.50237895967869
98 992 3.552933664825031
98 997 3.3930554649246187
99 224 2.40431270664669
99 254 4.523159221335964
99 276 9.182562883437658
99 300 5.011323474949562
99 381 7.766478038165718
99 384 4.8651069468719825
99 496 0.5534944846840607
99 507 2.2221756656487863
99 578 4.357683415561251
99 877 5.856772703681023
99 973 6.990959239772735
99 980 8.581934632050894
100 146 9.138151999794605
100 225 6.07406201324413
100 277 2.1426561450031034
100 355 4.7640917406632335
100 556 0.3359518517282898
100 715 9.380423714700257
100 761 2.8193798954135154
100 874 2.221033918267749
101 269 0.6755825002951428
101 314 8.217794907415925
101 329 8.628960502494529
101 363 3.27046772586403
101 412 5.45337006545953
101 431 7.220814281081387
101 477 3.8439473391759105
101 498 7.819864417477139
101 622 9.19457863432843
101 644 1.0946325768334546
101 922 6.526210015407198
101 923 3.16911120611594
102 199 1.9868319849318308
102 202 5.249646519713028
102 232 0.7432586404117159
102 267 7.307750705982182
102 293 0.34293287621182844
102 312 7.6210736089752675
102 395 5.057643358845444
102 426 2.5903097617694404
102 432 4.291357847934096
102 537 2.7884913946473877
102 601 4.7105752026843835
102 699 6.301438944080894
102 777 1.9756322279472418
102 866 6.076036108063218
102 952 5.034485343617868
102 999 6.656451092441345
103 111 3.519634529205202
103 205 8.413603009802944
103 235 8.579524857195372
103 365 5.455484977307422
103 399 7.575799644005428
103 408 5.7495344011166765
103 467 7.802414764817482
103 475 9.209413177461949
103 491 2.7990118466254597
103 592 4.612165118533409
103 636 1.2033645498292014
103 649 1.3758424015179438
103 650 1.5436222271312496
103 679 8.757922127171687
103 875 8.40347221604575
104 168 1.7916685502022585
104 291 8.971045852913088
104 319 1.8486348277961258
104 340 8.011176360550307
104 380 1.0834374905184199
104 410 8.182342217782262
104 711 7.009590425683459
104 725 2.160940490105207
104 788 1.9441140266328967
104 816 8.023853233776306
104 931 5.167389683803825
104 991 1.7774995689787585
104 997 2.580858333442867
105 130 7.260317476818058
105 157 3.172574663062864
105 170 7.392501250005003
105 227 2.1670908134802573
105 233 1.8576111286373
105 244 3.797521551784512
105 300 4.532783961456598
105 324 3.9209449938997345
105 415 4.7792416773072866
105 664 1.1883918025486229
105 697 3.2935897664632607
105 713 1.5190124916174257
105 911 0.6673641567774712
105 955 4.803908505075371
105 967 2.2604999519889413
105 970 8.894873915502568
105 977 5.7075768934348385
105 989 5.0590293588988535
105 996 6.473872576482495
106 111 9.086524966711123
106 214 7.388272024810685
106 223 9.403740903538502
106 226 7.75861845821018
106 276 6.30036518147214
106 394 0.33849023954152657
106 413 5.407096165914729
106 506 8.173491432640851
106 585 5.463351785434304
106 667 1.5522868596315382
106 709 7.268603514209928
106 722 1.421564795182115
106 850 3.0298489150745382
106 863 1.507659607215332
107 113 1.7569031069590726
107 218 6.4963312736819745
107 224 9.321404188569922
107 242 2.7331801506430184
107 282 1.654710793925091
107 306 3.6472304131629407
107 685 9.378954534747255
107 692 7.323125015010828
107 763 6.325033433840335
107 811 3.3248812946871116
107 823 7.030112145478556
107 853 3.783640355687215
107 861 7.128186028804147
107 898 1.0487896429541301
107 900 4.830090380548993
107 991 3.7423876821143076
108 147 8.29145041887525
108 231 2.5844514870083466
108 412 7.263438669565521
108 423 9.13363094867866
108 575 2.0889846370855545
108 607 2.2903610445327227
108 622 2.418247120833173
108 843 8.858821004002259
108 850 7.465070238524008
108 933 7.190205566472487
108 947 1.3386389988294107
108 992 5.8648895626425395
109 192 4.320270873907484
109 206 3.174996110482681
109 242 2.5705203398492458
109 286 7.262495123452848
109 313 8.43754894626567
109 321 4.293217126629312
109 349 5.1743379790474835
109 380 2.622171063938401
109 434 7.516624233124153
109 440 0.42051774581217305
109 467 6.1651468415481325
109 517 5.369553697623856
109 564 8.92751765876252
109 659 3.6731796066833686
110 375 8.201865612953481
110 384 6.574599866104421
110 388 2.849012782025234
110 535 4.286614651643678
110 565 8.498571791152706
110 593 7.609189611125498
110 677 5.552164912308277
110 807 7.676624608606595
110 891 4.192116634989524
110 997 4.256545769119591
111 139 7.8465274204870115
111 199 7.141512078378735
111 248 4.722180900249137
111 303 7.7248183253358
111 314 1.5149564434852267
111 374 9.057187312160844
111 383 4.731033219190432
111 425 6.354691185023566
111 435 2.0050454795887775
111 462 8.149715078792582
111 493 0.2583273437012707
111 558 3.311674542495762
111 645 6.62602863277879
111 721 6.791386002971384
111 749 6.106584538225528
111 849 3.7312206481214245
111 871 6.554750580497909
111 904 7.158190672888652
111 923 4.775338416749833
111 936 4.397176733050165
111 951 8.666152785165636
111 963 8.132951875785599
112 305 6.205218819322123
112 317 3.439567157914062
112 325 8.508091287982664
112 369 0.8961785582998891
112 391 3.5552190262270265
112 412 5.932579285790475
112 430 1.5077682926312457
112 519 7.6934440028004385
112 579 0.8324583622509876
112 679 8.405101993421018
112 730 5.948414358826638
112 743 4.036623035478757
112 764 7.636115919551606
112 767 1.9553135596998918
112 789 2.45840984752332
112 835 3.2457556161132586
112 896 4.063898189202428
112 938 3.2700448261056065
113 165 5.386033201843233
113 175 5.28411654586804
113 196 2.265411922103243
113 223 5.967168850408533
113 234 6.680551117134637
113 395 5.059296568343851
113 453 5.911891290453377
113 482 2.5540618291177766
113 502 8.74969854669238
113 655 7.608966792343599
113 733 8.69890820429472
113 924 6.5655326774958755
113 940 8.314628176524602
114 125 7.536622758641203
114 163 6.5211627029254835
114 164 3.6073309314439284
114 185 8.659949471785126
114 205 0.6867234960661737
114 277 2.2105066427458984
114 393 3.1494021893272914
114 528 5.550044010984871
114 551 9.276253298500395
114 559 6.85991118707862
114 575 2.907835730836912
114 606 2.8605776142646366
114 671 2.304057958859694
114 685 2.076861330095287
114 763 2.3705836449933133
114 937 2.238074168971153
115 179 0.23996669590149436
115 331 9.495724256927426
115 376 5.48841233816049
115 377 4.907848601757052
115 624 6.043214825738286
115 656 5.957731163988364
115 685 6.633858506438858
115 714 5.4393261251152625
115 785 5.783705632122883
115 913 9.255516857539801
115 919 4.131438509201325
116 173 8.891297384282163
116 223 5.593731006659317
116 258 7.037046702962073
116 306 5.066445211903272
116 337 4.168110070826124
116 368 2.811401873436765
116 422 0.12534411478851923
116 510 0.1407375307209288
116 569 0.8492514035448218
116 666 5.685258081287263
116 679 5.921795261780585
116 771 3.6929305975699043
116 783 1.6294700171119663
117 149 2.812391910538918
117 459 8.041931611661699
117 600 8.202327175314586
117 629 8.735526250747322
117 631 5.6448331982564275
117 658 0.4210391193836312
117 668 4.826285571638376
117 798 9.206247512351142
117 809 8.894288144752315
117 887 4.6772581909591215
117 981 6.590994878923299
117 995 4.20286137042387
118 264 2.7658647918473735
118 275 6.615602208003144
118 349 7.5234547232050835
118 427 5.2780503009157975
118 527 9.483636169995316
118 532 7.561198288502446
118 566 3.733426928026147
118 599 3.7157032859118906
118 647 9.443475175450601
118 677 3.685406018392177
118 679 3.3063751169152042
118 850 0.8206935298811893
118 900 0.6309400743527949
118 942 5.735130602490882
118 959 3.0702040298010616
118 965 6.717091176197033
119 152 0.04203114890950128
119 157 2.7375058332688775
119 170 1.6175987053381644
119 182 6.640900761335573
119 254 5.604078404431613
119 362 3.4736879837681314
119 374 5.758926521557957
119 379 9.304058151865215
119 391 0.2653792642940845
119 576 7.04535229379365
119 659 9.287914675221964
119 685 8.019955446422001
119 707 8.07489275322945
119 827 7.750492272489884
119 853 8.341507950724875
119 890 0.7654510749680126
120 130 4.038772488575178
120 164 7.581058638640787
120 414 5.525444376385144
120 455 8.823144195756685
120 467 1.8069960670365464
120 612 8.843347312949493
120 624 8.84544230715351
120 770 5.041779755739238
121 131 4.353233418071438
121 158 7.5394755963023705
121 159 5.0237745233235245
121 175 8.181503570764002
121 202 1.914870056990981
121 215 8.263960398216602
121 330 5.854168087932519
121 430 2.5216746747837426
121 460 2.4711072986642324
121 484 6.347443824719515
121 579 8.90810781034792
121 686 9.304442710418005
121 880 5.318205678578051
121 922 6.619315861598004
121 994 7.519690675720461
122 262 6.423606179717531
122 319 5.3616201783776845
122 332 2.4744890706181795
122 352 2.7496551013801787
122 372 5.840701256786872
122 422 6.455701338094536
122 425 4.390085965728623
122 461 6.88193437011925
122 511 0.774057043022518
122 806 8.074147617037486
122 832 0.9731030135065889
123 236 7.830176211595592
123 441 8.426455403626482
123 487 8.831481750407821
123 526 1.2676881087893304
123 606 2.5389701895465953
123 609 2.242043786027169
123 637 9.08257024084097
123 752 4.3345397418445595
123 766 0.03847142704329817
123 826 4.8891205400653766
123 973 9.085146110246434
124 125 1.3246487152110484
124 167 2.0664072809163625
124 176 5.278212969435103
124 191 7.711561071991553
124 199 2.8581414028739025
124 340 8.926572935431063
124 509 4.055949984750077
124 529 4.51123737057714
124 703 9.063428462040283
124 730 7.851819024826125
124 784 1.7430205414742355
124 790 1.093323452913379
124 843 7.235483846212661
124 865 9.037999842534743
124 868 1.2860217947699442
124 925 9.15125570120173
124 926 3.1499397636866577
125 197 0.09202761817495558
125 247 1.5067221081571807
125 263 6.98489102157356
125 276 1.4140034677205244
125 328 0.40985830904369613
125 366 6.932211850887863
125 385 2.6052485027377643
125 487 4.020997223010978
125 556 3.2372278528929335
125 671 4.768113436199107
125 721 5.40291206908119
