1000
8915
59 495 0.13672399357140191
59 611 0.21755851317205052
59 631 0.0766471013133278
59 675 0.003938309663886474
59 700 0.11744856744269744
59 770 0.00863487155414711
59 933 0.03478263251761271
60 259 0.2226562643487474
60 269 0.18934384768321813
60 339 0.09960664515557896
60 433 0.1118941392111693
60 463 0.19551768537334951
60 568 0.12779609338537978
60 759 0.21099732452670175
60 951 0.09288828721592915
60 973 0.12656268088486716
61 70 0.2055296764541491
61 87 0.06324467822310284
61 116 0.01589135183784499
61 169 0.19775435056536642
61 198 0.10383334517095238
61 337 0.1313565034987694
61 352 0.08736539812504719
61 415 0.0010896678978009626
61 484 0.0963302941394889
61 495 0.02323022625058684
61 520 0.11697743366184338
61 553 0.1372323804133771
61 771 0.06975611383860245
61 947 0.04242663577536421
62 375 0.2167688285759865
62 404 0.11723963437341725
62 629 0.1380282313785953
62 634 0.11196682061394743
62 646 0.052343692576932284
62 705 0.009168853024123241
62 745 0.062788824314627
62 766 0.22215573003866704
62 852 0.174654139239213
62 876 0.014713095961227768
62 897 0.03815356073969326
62 914 0.017442583133699188
63 81 0.05911930221109094
63 99 0.0034092925298523737
63 171 0.027154944665314158
63 195 0.10662355650150854
63 282 0.17476858855439087
63 524 0.2147623985648544
63 594 0.1084651353149415
63 787 0.12993410193130397
63 830 0.15891677581637717
63 872 0.02158228722718498
63 929 0.13887445636276308
63 960 0.20879950505709355
63 971 0.17307740829232882
63 990 0.07486448418954207
64 71 0.17616022891441863
64 86 0.15165156838984056
64 156 0.18784581384020355
64 265 0.1165883412288378
64 267 0.17043573890611413
64 443 0.14167384073359962
64 523 0.22145355699555636
64 538 0.07195987474407943
64 542 0.027348553739159787
64 546 0.03338732401268079
64 600 0.20485788443432634
64 610 0.17209392198976656
64 663 0.01340639115741082
64 894 0.20036466285696447
64 911 0.17852759153369122
64 919 0.16260195477188277
64 981 0.04469726289028616
64 982 0.11741486967203099
64 995 0.03395430324771842
65 82 0.17999264903922133
65 119 0.05033236850305611
65 215 0.08970847698177192
65 261 0.010091517925421742
65 309 0.2118163107194394
65 359 0.01380789503572999
65 404 0.08641285745439921
65 484 0.12347962078433097
65 513 0.006182084025138361
65 528 0.006942364810010204
65 553 0.016955168400947875
65 602 0.07010977914059363
65 635 0.1411230000696821
65 654 0.11854214043220779
65 670 0.0817752183179909
65 677 0.1594993949209969
65 678 0.08403223073430677
65 833 0.21660925732624334
65 975 0.022924342770475784
66 76 0.21540140735417787
66 94 0.04575441152157146
66 143 0.1367453142049007
66 230 0.22147319099944168
66 275 0.11464064628802965
66 277 0.14723653157797678
66 462 0.032518945553521354
66 470 0.1614047802999097
66 491 0.18158976072558397
66 642 0.06221681444527386
66 648 0.020013400297846998
66 713 0.2010352745664407
66 785 0.04722691749186681
66 883 0.14952909629635733
66 895 0.13332811442744263
66 909 0.15632407853698463
66 922 0.08378914478262595
66 954 0.11760939387389664
66 982 0.10039328521735505
67 78 0.08253652514378056
67 128 0.17377615453463857
67 133 0.18865530351156232
67 158 0.1419703866120604
67 222 0.16353384874289836
67 249 0.059614425753922964
67 465 0.09943170389281596
67 574 0.01169259181818537
67 669 0.14055368326093579
67 695 0.07414420731268678
67 753 0.1011447179328495
67 885 0.17914357498927277
67 892 0.1791496086393248
67 921 0.20664700758309942
67 932 0.14644404058613492
67 948 0.09166949910480703
67 962 0.17608117280991786
67 972 0.026149923894089912
68 109 0.042828685643600026
68 134 0.08058316689684565
68 201 0.06594641500511568
68 239 0.19926186190927805
68 306 0.02870180724817689
68 382 0.187853948069744
68 439 0.11392429524887909
68 463 0.22174243506872587
68 547 0.015385033960018514
68 656 0.19617068770684123
68 764 0.08513864588116639
68 768 0.08405192812872612
68 847 0.011969904595268945
68 863 0.07622198021040373
68 895 0.03857104534744343
68 943 0.05973271096334953
69 196 0.21076802257046046
69 207 0.15233309209113263
69 229 0.14860978203259942
69 244 0.07434298034846326
69 294 0.08118394418693067
69 445 0.0477149403727041
69 453 0.204115662112682
69 456 0.12971438112258243
69 461 0.09752531120419608
69 470 0.21632114203952418
69 500 0.20179727972707937
69 647 0.17031621066462954
69 658 0.015672200402014724
69 733 0.039711269099402806
69 756 0.0362535805275337
69 803 0.17545833023259663
69 820 0.031381996181211326
69 918 0.15371943218696435
69 928 0.21315522060888023
69 978 0.21499468462032462
70 139 0.15849518021135067
70 208 0.15560183453695595
70 221 0.0045363289269165965
70 296 0.16565285341324232
70 328 0.02752750751533101
70 386 0.15455929260262635
70 434 0.13479368106489217
70 652 0.1463626295768784
70 658 0.004898587764689817
70 688 0.027021471323571862
70 852 0.14248221813328013
70 855 0.08955993921443339
70 882 0.13552312977234005
71 82 0.16233675886907759
71 194 0.20054554405110825
71 305 0.10805693911776558
71 583 0.11251608649405873
71 630 0.20359577288013148
71 638 0.03778828252833738
71 705 0.13030559579355105
71 734 0.026352859576708573
71 811 0.004745516220141039
71 817 0.02829991778852233
71 894 0.21233555997572126
71 940 0.18543331747903175
71 973 0.19122067412056476
72 131 0.025749908765163254
72 142 0.08548092025118145
72 229 0.02209748493044609
72 330 0.16656018988892
72 498 0.1569648764856789
72 563 0.11637653232312703
72 598 0.06149707344600728
72 603 0.07411961230504106
72 623 0.09475821310993479
72 683 0.027434071182799554
72 824 0.1030096526991296
72 954 0.0037446156903075544
73 279 0.10107100028090239
73 319 0.13700252367140925
73 374 0.10277429821537103
73 404 0.17261067913291722
73 440 0.04659986119011938
73 441 0.127110093965266
73 468 0.18575786142302023
73 537 0.1426293828297003
73 576 0.21114999227067976
73 588 0.18554504376475525
73 606 0.08018388274681794
73 619 0.007516717871830044
73 811 0.2154126685698566
73 892 0.023316313441187994
73 919 0.08741629105971105
73 940 0.027283770581564074
74 76 0.16496631741391185
74 109 0.01615716687526929
74 148 0.11030942355980987
74 175 0.07653235860731965
74 348 0.05425634750344619
74 403 0.09340355821002563
74 423 0.13420405362621873
74 525 0.10802337646745626
74 546 0.1395567467013552
74 633 0.06478805258096461
74 634 0.11224763573497396
74 641 0.04110778963139626
74 651 0.22607771190532705
74 718 0.03148420990262564
74 740 0.12390024560155365
74 783 0.032633909767849544
74 805 0.21961415932539047
74 988 0.09484277362276936
75 109 0.007213108417075619
75 136 0.057493623540801314
75 247 0.17691318319667418
75 267 0.05380678796658054
75 531 0.04628006131858878
75 549 0.14240841585664657
75 563 0.012157406504776282
75 586 0.143868815981782
75 653 0.22297240112877725
75 715 0.024087541431326243
75 836 0.04971779139274453
75 865 0.026439752716918456
75 909 0.14224531584790034
76 134 0.09325187060332385
76 173 0.11752236920759278
76 288 0.10005938838638048
76 326 0.11509175593964376
76 389 0.15582730333418662
76 408 0.10133649287486528
76 420 0.20355657531035395
76 438 0.207101274132772
76 447 0.013572614455363475
76 612 0.018093692606940902
76 716 0.20054456582704175
76 748 0.21213054241287796
76 965 0.05651114761525501
76 977 0.1975336029325101
77 122 0.17984786738643715
77 152 0.1481617418847796
77 200 0.22514582429605168
77 210 0.11441101243054555
77 223 0.10872981116060243
77 271 0.17806757599129192
77 286 0.2057158260676368
77 287 0.14397249602575427
77 303 0.1557108265666679
77 340 0.13715185171960503
77 378 0.20998329030453633
77 404 0.125920095841639
77 412 0.14534273437020898
77 475 0.10729563337655357
77 476 0.18365185672923548
77 693 0.17374510550765704
77 721 0.1971374794532909
77 748 0.1649070706708702
77 788 0.12032559962643932
77 851 0.13590116289441742
77 873 0.05922826032099681
77 901 0.025503686846076186
77 983 0.03556018773017695
77 987 0.05678469028862361
78 219 0.1625696526632505
78 254 0.054022095360832634
78 279 0.0018146025078546839
78 345 0.13097260786068118
78 395 0.217924237667062
78 405 0.04085790562846975
78 494 0.029017938519763357
78 513 0.05087038007986046
78 574 0.2029684542131682
78 616 0.14584139708516197
78 634 0.154821928744951
78 652 0.007386305833692715
78 694 0.16075979918165198
78 903 0.1296580386736416
78 960 0.03229181546424073
79 153 0.08463541253191449
79 171 0.09074278722829077
79 190 0.1494984407748813
79 200 0.10110388113148194
79 253 0.14624539187024402
79 307 0.031480262949966455
79 366 0.13884867804190323
79 508 0.19593120850862386
79 675 0.1835403640525172
79 692 0.14512578740950818
79 826 0.12803334362223967
79 847 0.20835006416529378
79 858 0.10452967299362963
79 879 0.0011079937990980684
79 893 0.13066659224554011
79 942 0.04363195836661767
79 985 0.11291358694837383
80 174 0.05550503276497313
80 217 0.03915702667129179
80 257 0.004178716226503332
80 285 0.13791980862351058
80 307 0.15721383157042734
80 353 0.11141843953779915
80 408 0.06853506509684039
80 448 0.1269613854368631
80 465 0.023142164311283207
80 477 0.10939941289347513
80 484 0.15568844664022555
80 572 0.19125247044964128
80 574 0.04115940815126209
80 635 0.048169325052302675
80 678 0.1585795512781426
80 793 0.16728048905963513
80 810 0.11781390529770337
80 861 0.2206379224849473
80 875 0.02551695828720718
80 947 0.17803826139947976
81 159 0.09217060035212829
81 204 0.10950028053253828
81 223 0.11208153899941582
81 302 0.05711671519555078
81 331 0.1894167358161858
81 358 0.1534801709025976
81 424 0.12132879190186792
81 490 0.040461450965548304
81 797 0.14397439020841485
81 802 0.060146772214402316
81 865 0.12720610998051865
81 946 0.20938624915449236
82 100 0.0755966261605128
82 152 0.04613786089926772
82 187 0.1412023520984112
82 215 0.09577461137408012
82 405 0.01204015938415889
82 541 0.009168901984716194
82 596 0.1644350902917194
82 696 0.07866208891181742
82 796 0.18217879740756948
82 841 0.0883817426977797
82 925 0.21728942705054324
82 927 0.1737135052983022
82 947 0.001555237947677528
82 954 0.09123994746297442
82 956 0.10618657860453558
83 84 0.07139336286681394
83 97 0.08952550668609004
83 262 0.2074293170512208
83 286 0.013917945506062013
83 298 0.034776966414947305
83 408 0.19669057114871313
83 421 0.2112722502565768
83 538 0.12377066463946411
83 546 0.011447460979064173
83 579 0.08298406971590032
83 591 0.044130823445615676
83 663 0.1844585549253062
83 701 0.01676924714848611
83 752 0.21220621070258036
83 807 0.044388928043712104
83 888 0.04454740690636699
83 902 0.22400551517785675
83 912 0.0004879428194684051
83 927 0.04069221788049921
83 984 0.0973599851228409
84 166 0.08750055204049624
84 174 0.1850993749557344
84 183 0.14729355177082445
84 357 0.09091427658194519
84 481 0.07585754325602369
84 521 0.12978964924980269
84 602 0.19459759690706882
84 615 0.20542373053644725
84 660 0.18266200859335327
84 671 0.1676777662071587
84 729 0.1838415512235685
84 774 0.13663062846403956
84 846 0.14106020030923452
84 938 0.06310377806944954
84 969 0.18127718919738875
85 132 0.13995505626248553
85 139 0.14889479878174303
85 157 0.043413940777010086
85 169 0.19009367261906174
85 194 0.09250409207357127
85 243 0.06273980595500775
85 263 0.021388753061218825
85 268 0.14297457949453662
85 297 0.15271665709454882
85 350 0.021458178991406507
85 414 1.14287769134722e-05
85 435 0.11477276786043755
85 517 0.1343181464525949
85 532 0.03183991188752238
85 538 0.21276146026675163
85 549 0.1367424872183181
85 559 0.12751691259832088
85 573 0.22000090034394293
85 617 0.16256925306703238
85 620 0.039091539611676
85 646 0.03560393598953004
85 647 0.20094063611948013
85 705 0.17583428707659596
85 730 0.12561430205312984
85 791 0.11197289691703137
85 935 0.04488749047722137
86 105 0.10840844637842086
86 141 0.012075366309718342
86 180 0.003425132025763878
86 206 0.03968844622984985
86 268 0.05406616274879823
86 297 0.16774563071198917
86 298 0.21258392286636577
86 336 0.06953428412773902
86 345 0.1339664259044466
86 565 0.09288546342312429
86 583 0.08027463597230755
86 609 0.06402096021445998
86 698 0.1521366362263844
86 763 0.08848581847281732
86 777 0.16824499678206833
86 799 0.2173834681025792
86 825 0.18607094829078197
86 857 0.05255766855295104
86 885 0.1592901221838143
86 894 0.2128177406434611
86 912 0.129209814226565
86 925 0.1399017619254754
86 988 0.029519055823962238
87 122 0.04229963162406185
87 285 0.031534410115796795
87 433 0.08077890218893766
87 471 0.21089581446466227
87 513 0.06329835074076044
87 541 0.18540222674694773
87 653 0.10977306231490662
87 774 0.20309946177150473
87 895 0.20101826031641173
87 923 0.06730748577011028
87 963 0.0749408931811821
88 120 0.20508512984122002
88 122 0.001637336771993768
88 194 0.11280048996250869
88 199 0.020108576661459047
88 274 0.15572546222849243
88 323 0.19843854803235672
88 386 0.17754920991218542
88 424 0.1543515262030128
88 553 0.10886442857381663
88 558 0.07480037939031067
88 583 0.1867260595649739
88 594 0.1731703476718981
88 601 0.05432498042135376
88 604 0.08424999609566029
88 606 0.2032570380853409
88 660 0.1370054794160939
88 694 0.11068106402445753
88 724 0.06338168034020344
88 763 0.1556310191925175
88 784 0.07305087061738709
88 808 0.06892017659440527
89 89 0.3181706015032388
89 125 0.21229201181557328
89 142 0.21947782909850483
89 172 0.025545476697517593
89 188 0.15000214116947405
89 302 0.004777918010283681
89 343 0.170721803314904
89 446 0.050714368525188264
89 447 0.14100289973738253
89 705 0.16839157595424786
89 743 0.11596656363745271
89 748 0.057870487025306026
89 778 0.11930761292105314
89 784 0.02823422735658714
89 848 0.058158224972377194
89 863 0.10418151733839615
89 895 0.15701268401121538
89 956 0.09470541196817778
90 143 0.06992795309420312
90 193 0.0693382278966006
90 273 0.10334516623841915
90 286 0.16280687383870157
90 406 0.17309116729669727
90 482 0.20761526053737964
90 548 0.16628709274431996
90 710 0.18714825043672362
90 722 0.08319296438251383
90 747 0.02651696458147569
90 762 0.21394532231873314
90 828 0.17366144725155438
90 830 0.21120425861965322
90 955 0.029205496226261802
90 957 0.1892910847685823
90 995 0.1689560696468675
91 136 0.1284776418302744
91 208 0.01063903395346371
91 230 0.14255462121949372
91 301 0.17534364369147337
91 354 0.10989639984544652
91 389 0.20219297895986904
91 416 0.03812841257812099
91 423 0.08090953759264735
91 440 0.04183508962657932
91 487 0.2008935457221893
91 502 0.22705554202500317
91 555 0.14720809114444014
91 584 0.1106906173228328
91 590 0.022113086527969148
91 594 0.11369942514960993
91 665 0.17031078617948706
91 672 0.16799446025166231
91 705 0.02459479048631084
91 787 0.17929574449800445
92 109 0.1647895269742488
92 117 0.10401620471026292
92 119 0.017430091077850988
92 126 0.14332879204419363
92 290 0.02939072710841028
92 371 0.014927868521124155
92 465 0.16022551862333093
92 486 0.08636753777837668
92 515 0.1542496569758654
92 520 0.11150478505310174
92 523 0.06436207049672496
92 538 0.22034727487667077
92 551 0.1614393294257733
92 560 0.18675138132285363
92 561 0.019039819967019173
92 638 0.05114467357824588
92 643 0.08324286304783944
92 659 0.09932110291129459
92 661 0.10423045741307901
92 663 0.1534117634794865
92 724 0.048840969222432834
92 775 0.03583142455072974
92 819 0.015304364709985536
92 932 0.1494108170477417
92 941 0.02806772961346613
92 948 0.07103441453329042
92 950 0.1867361633717962
92 958 0.06324985144448432
93 347 0.12650835287572582
93 356 0.017978303353770667
93 366 0.09335189206648237
93 380 0.08003067070543886
93 390 0.11159339649177637
93 402 0.15144094679958883
93 431 0.09402544739478133
93 487 0.18746837049749776
93 507 0.17183708893411861
93 559 0.14475865045011047
93 730 0.17646417703044348
93 819 0.04659919475283239
93 891 0.17715651405565494
93 922 0.022166573476999636
93 948 0.08453184378431738
93 953 0.11946237923932279
94 196 0.11365429624916443
94 278 0.138725304323045
94 281 0.2018250610310258
94 370 0.17325702933726825
94 404 0.2266532946617806
94 570 0.05206485630924644
94 651 0.06286718808422465
94 730 0.049884389063147516
94 888 0.01250064986139521
94 938 0.012631905352444388
94 991 0.08421444290994494
95 181 0.1907911776891612
95 337 0.110910992303877
95 387 0.03054937943918884
95 510 0.10132467236675427
95 520 0.14737712692071353
95 526 0.020558121344425397
95 538 0.02127545791078529
95 578 0.09359673637744029
95 590 0.1088566216365002
95 789 0.19507768635746556
95 801 0.03381706401639192
95 846 0.18649076453261654
95 854 0.09874594131818029
